u_pred,v_pred,p_pred,x,y
0.7997735,0.809681,0.33289048,80,0
0.8019575,0.81009567,0.33296743,80,1
0.79959095,0.8105249,0.33292514,80,2
0.80126584,0.8109408,0.33307987,80,3
0.8021501,0.8108528,0.3334764,80,4
0.7972948,0.81028944,0.33313483,80,5
0.7995152,0.8097836,0.33321303,80,6
0.7992496,0.8101386,0.33339986,80,7
0.801304,0.8102976,0.3332827,80,8
0.79973537,0.8092409,0.3331953,80,9
0.7987819,0.81069756,0.33305454,80,10
0.8010048,0.8106188,0.3332026,80,11
0.7991611,0.80970466,0.333025,80,12
0.8012149,0.8104224,0.33327067,80,13
0.79819214,0.80990916,0.33289394,80,14
0.80020404,0.8093841,0.3332172,80,15
0.7988512,0.8101188,0.3332937,80,16
0.79702044,0.8102757,0.333005,80,17
0.8009116,0.81017035,0.33304837,80,18
0.79706645,0.80970615,0.33356225,80,19
0.7976419,0.81027865,0.33317083,80,20
0.7975138,0.8104173,0.3331902,80,21
0.80085874,0.81006634,0.3331383,80,22
0.798841,0.8103365,0.3332666,80,23
0.79737043,0.81000125,0.3331324,80,24
0.79646957,0.8094616,0.33325475,80,25
0.79805607,0.8109146,0.33288625,80,26
0.79917914,0.8096695,0.33326367,80,27
0.7996329,0.8100749,0.3331074,80,28
0.7989678,0.80942065,0.33301088,80,29
0.7971395,0.8102212,0.33286613,80,30
0.79840577,0.8098335,0.33318487,80,31
0.7982658,0.80963826,0.33325782,80,32
0.799266,0.8097514,0.33315322,80,33
0.7985944,0.8099896,0.33303535,80,34
0.7969197,0.80959374,0.3330804,80,35
0.79783016,0.80975014,0.33318147,80,36
0.80027086,0.80936295,0.3328597,80,37
0.80029804,0.8095328,0.33289248,80,38
0.79975593,0.8091588,0.33298463,80,39
0.79992926,0.80959344,0.33302513,80,40
0.7993336,0.8096779,0.33313635,80,41
0.79977214,0.8092931,0.33309597,80,42
0.77569616,0.8090487,0.33299604,80,43
0.7322262,0.8094443,0.33329514,80,44
0.71076083,0.8088998,0.3334157,80,45
0.69704616,0.80897236,0.33324894,80,46
0.6779947,0.808566,0.33290273,80,47
0.6659889,0.80853724,0.33305284,80,48
0.65591455,0.80857974,0.3328599,80,49
0.6483563,0.80886734,0.33270743,80,50
0.6485374,0.80905807,0.33249924,80,51
0.6535921,0.8087599,0.3323448,80,52
0.6621635,0.8083308,0.3321403,80,53
0.67582893,0.8080465,0.3316647,80,54
0.68752885,0.8083974,0.33172148,80,55
0.7060152,0.80854845,0.33109388,80,56
0.7270268,0.80985355,0.33012095,80,57
0.7565137,0.809597,0.32910678,80,58
0.8145725,0.8096782,0.32676905,80,59
0.8271821,0.8098728,0.32655373,80,60
0.8308777,0.8099178,0.3270445,80,61
0.82813466,0.8105981,0.32698816,80,62
0.82879466,0.8108212,0.32712367,80,63
0.8322266,0.8112543,0.32711762,80,64
0.8304447,0.81026554,0.32742202,80,65
0.83017576,0.8102,0.32739717,80,66
0.83272886,0.81087637,0.32739413,80,67
0.83315283,0.8109194,0.3276925,80,68
0.8326169,0.8110151,0.32776165,80,69
0.83149195,0.8104265,0.32801625,80,70
0.8335201,0.81023806,0.32802176,80,71
0.8318172,0.81093,0.32838133,80,72
0.832924,0.81082404,0.32800695,80,73
0.82977855,0.8111346,0.32786915,80,74
0.83049864,0.8108138,0.3280692,80,75
0.8313948,0.8104499,0.32827234,80,76
0.83320194,0.8105751,0.32838005,80,77
0.8323115,0.81088567,0.32824638,80,78
0.8305888,0.81091636,0.3284405,80,79
0.82996047,0.81111264,0.32832563,80,80
0.83067566,0.81030583,0.32841295,80,81
0.8297317,0.81078315,0.32804257,80,82
0.8316595,0.8108911,0.32828927,80,83
0.8300136,0.81140435,0.32863742,80,84
0.8310506,0.81026757,0.32849523,80,85
0.8322496,0.8112831,0.3286977,80,86
0.830971,0.8110075,0.32871497,80,87
0.8289792,0.81161785,0.32865405,80,88
0.8300136,0.81129646,0.3286923,80,89
0.83019453,0.8112338,0.328927,80,90
0.8287861,0.8116253,0.32884377,80,91
0.82750547,0.81211144,0.3286844,80,92
0.83110625,0.81140465,0.3289695,80,93
0.82932377,0.81218493,0.32861114,80,94
0.8301389,0.8116329,0.32869023,80,95
0.82915854,0.81176054,0.32885197,80,96
0.8293312,0.8119335,0.32891837,80,97
0.8297136,0.81214374,0.32903618,80,98
0.8294226,0.8119057,0.32896888,80,99
