u_pred,v_pred,p_pred,x,y
0.36969495,0.6803119,0.34299076,12,0
0.36969903,0.6802551,0.34308222,12,1
0.36976296,0.680024,0.34340507,12,2
0.36972842,0.67996323,0.3433169,12,3
0.3695868,0.68008256,0.34271085,12,4
0.36991695,0.68012065,0.3431011,12,5
0.37001103,0.6802017,0.34282702,12,6
0.3698626,0.680204,0.34292984,12,7
0.36967692,0.68015057,0.34287018,12,8
0.3698805,0.68039066,0.3431818,12,9
0.36987194,0.6799481,0.34303054,12,10
0.36969402,0.6801052,0.3430698,12,11
0.3698913,0.68017006,0.3430495,12,12
0.36966336,0.6800565,0.34301466,12,13
0.3699701,0.6800967,0.34332082,12,14
0.36974835,0.6803974,0.34319326,12,15
0.36987665,0.68012375,0.34289068,12,16
0.37001148,0.6799488,0.34319544,12,17
0.3696005,0.680192,0.34330267,12,18
0.37001684,0.6801657,0.34264725,12,19
0.37002075,0.6800406,0.34307495,12,20
0.3699035,0.6799304,0.3432392,12,21
0.36951128,0.6800329,0.3430905,12,22
0.36966053,0.6799931,0.3431309,12,23
0.3701532,0.68013316,0.34314445,12,24
0.36995912,0.68011415,0.34312758,12,25
0.37000445,0.67985255,0.34322184,12,26
0.36978063,0.68018943,0.3429778,12,27
0.36976328,0.6800627,0.3431968,12,28
0.36983696,0.6801937,0.34336177,12,29
0.36988688,0.6799314,0.3433169,12,30
0.36985657,0.6800275,0.34290832,12,31
0.3699214,0.6801035,0.34293544,12,32
0.36975175,0.680111,0.34307957,12,33
0.36983365,0.68003744,0.34307337,12,34
0.36980632,0.6802444,0.34300798,12,35
0.36990917,0.68007636,0.34293008,12,36
0.36973727,0.68009764,0.3431327,12,37
0.36958617,0.6802454,0.34318274,12,38
0.3697148,0.6802722,0.34292114,12,39
0.3697387,0.68014926,0.34290868,12,40
0.36977082,0.6800329,0.3427368,12,41
0.36977032,0.6801342,0.34264138,12,42
0.36836445,0.6799876,0.34269953,12,43
0.36605677,0.6797283,0.3431819,12,44
0.36436492,0.6799789,0.3429371,12,45
0.3629286,0.68003815,0.34306395,12,46
0.36253458,0.67991656,0.34311694,12,47
0.3619769,0.67983806,0.34275064,12,48
0.3614012,0.679866,0.34294012,12,49
0.36056432,0.6798384,0.34301695,12,50
0.36044636,0.679882,0.3428656,12,51
0.36126122,0.68002516,0.34266227,12,52
0.36140022,0.67992646,0.34265655,12,53
0.3622952,0.680338,0.34224162,12,54
0.3632911,0.67992663,0.34218332,12,55
0.36413002,0.6799193,0.34166342,12,56
0.36581206,0.6798964,0.3410697,12,57
0.36727557,0.6800659,0.34061763,12,58
0.37097389,0.68026316,0.33913988,12,59
0.37146413,0.68022543,0.33935907,12,60
0.37143037,0.6803214,0.33915025,12,61
0.37183037,0.680015,0.33966172,12,62
0.3717455,0.6800373,0.33958647,12,63
0.37154496,0.67997867,0.33987814,12,64
0.37168348,0.68021363,0.3396064,12,65
0.37200987,0.68039274,0.3398241,12,66
0.37164873,0.6803064,0.33979416,12,67
0.37167016,0.68017113,0.33960322,12,68
0.37182295,0.68013203,0.33988884,12,69
0.37190944,0.6804494,0.33973026,12,70
0.37163383,0.68026245,0.33971187,12,71
0.37180334,0.68039155,0.33947584,12,72
0.37168872,0.6803207,0.34012035,12,73
0.37190324,0.68029004,0.3401309,12,74
0.3719403,0.6803337,0.34022912,12,75
0.3717625,0.68028235,0.33982337,12,76
0.37175727,0.6803187,0.3399812,12,77
0.37174326,0.68035144,0.340208,12,78
0.37179145,0.68036675,0.3398629,12,79
0.3718699,0.68023664,0.34026265,12,80
0.37174305,0.6805071,0.34029737,12,81
0.37182233,0.680342,0.34072077,12,82
0.37165976,0.6804275,0.34043622,12,83
0.37189743,0.6802585,0.34006658,12,84
0.3717642,0.6804757,0.34051323,12,85
0.3718208,0.6804233,0.34029868,12,86
0.37171888,0.68036455,0.34025824,12,87
0.37185833,0.6803168,0.34049025,12,88
0.37177104,0.6802415,0.34046203,12,89
0.37151685,0.6803618,0.34045056,12,90
0.37192947,0.6801854,0.34042612,12,91
0.37201762,0.68007934,0.34082705,12,92
0.3716759,0.6803157,0.3403251,12,93
0.37175325,0.68009,0.3406861,12,94
0.3716147,0.6800751,0.34075725,12,95
0.37179154,0.68032914,0.34076378,12,96
0.3716722,0.68020135,0.34078565,12,97
0.3718362,0.6800755,0.3406786,12,98
0.37151214,0.6803665,0.34074694,12,99
