u_pred,v_pred,p_pred,x,y
0.72039294,0.41760534,0.7289286,42,0
0.72530055,0.42007715,0.7286564,42,1
0.719193,0.42601764,0.7253398,42,2
0.7236352,0.42957652,0.7278437,42,3
0.7271438,0.4274218,0.7383982,42,4
0.71290517,0.42362887,0.73089045,42,5
0.71558964,0.41936958,0.7339423,42,6
0.71747935,0.42106235,0.7355329,42,7
0.7235249,0.4230129,0.7347528,42,8
0.7180204,0.41313678,0.7310389,42,9
0.71608853,0.42832303,0.7303562,42,10
0.7227037,0.42579818,0.7315465,42,11
0.71617496,0.41888833,0.7300512,42,12
0.7234476,0.42508423,0.7333274,42,13
0.71316075,0.42159712,0.7256405,42,14
0.7205328,0.41420615,0.73089296,42,15
0.7161256,0.4223081,0.73511255,42,16
0.71082616,0.42584664,0.72852993,42,17
0.724193,0.42208678,0.72818106,42,18
0.7106451,0.4187966,0.7403221,42,19
0.71126914,0.42432505,0.7315033,42,20
0.7130507,0.42715967,0.73060334,42,21
0.7252169,0.4237615,0.7309886,42,22
0.7190366,0.42551404,0.73209876,42,23
0.7093185,0.42147648,0.7302661,42,24
0.7106296,0.41857523,0.7317294,42,25
0.71232635,0.43092716,0.72657907,42,26
0.71804667,0.41828907,0.73375136,42,27
0.7187463,0.42249888,0.72943056,42,28
0.7162142,0.41682392,0.7271836,42,29
0.71227765,0.42589015,0.7255069,42,30
0.71521556,0.42169,0.7330277,42,31
0.71412766,0.4195081,0.73437387,42,32
0.71795714,0.4201157,0.73128945,42,33
0.7159521,0.4220382,0.7301704,42,34
0.713163,0.41729635,0.7311484,42,35
0.71320504,0.42021322,0.73317665,42,36
0.72048175,0.41782826,0.72682124,42,37
0.7231766,0.41696638,0.72683513,42,38
0.7198869,0.41423786,0.73035866,42,39
0.72041565,0.41799462,0.7309423,42,40
0.71847093,0.42075658,0.73389685,42,41
0.71917963,0.416812,0.73388815,42,42
0.6836246,0.41671312,0.73237675,42,43
0.6180731,0.42353636,0.7323203,42,44
0.5927384,0.4160701,0.73577833,42,45
0.57958144,0.4153561,0.7329567,42,46
0.54362535,0.41468817,0.7278404,42,47
0.5238955,0.41564143,0.7326831,42,48
0.5095694,0.4152273,0.72793037,42,49
0.50360227,0.41732824,0.72580653,42,50
0.5055709,0.4183904,0.7237778,42,51
0.50510657,0.41446745,0.72369117,42,52
0.52326757,0.41291016,0.72097415,42,53
0.541482,0.4055915,0.71785146,42,54
0.55489826,0.41370505,0.71822083,42,55
0.58472157,0.41496664,0.7146816,42,56
0.60947394,0.4233029,0.7062978,42,57
0.65599823,0.41956753,0.69610196,42,58
0.73668593,0.4173606,0.67536074,42,59
0.75825804,0.4188779,0.6712332,42,60
0.7666951,0.41790664,0.679932,42,61
0.75570333,0.42714053,0.6742914,42,62
0.7580731,0.42776042,0.6771209,42,63
0.7680319,0.4315915,0.6746212,42,64
0.76300895,0.4217605,0.68086004,42,65
0.75812846,0.4189936,0.6792103,42,66
0.7677076,0.42415452,0.6792396,42,67
0.76865155,0.42661846,0.6850641,42,68
0.76551265,0.42839164,0.6830598,42,69
0.761706,0.4199124,0.6885224,42,70
0.7697746,0.42143375,0.68825865,42,71
0.76430714,0.42355037,0.6952381,42,72
0.7681267,0.4243374,0.68475246,42,73
0.75861055,0.42649108,0.68299335,42,74
0.7595328,0.42411727,0.68513703,42,75
0.76388526,0.42282885,0.69164044,42,76
0.767448,0.42295218,0.6910703,42,77
0.76523495,0.42427975,0.6873505,42,78
0.76113,0.42395574,0.6929432,42,79
0.75955296,0.42758018,0.68832725,42,80
0.7624696,0.41841888,0.6891559,42,81
0.7593879,0.4234044,0.6805978,42,82
0.7657703,0.42334175,0.68625605,42,83
0.7589587,0.4290247,0.6944506,42,84
0.7619046,0.4188614,0.6880707,42,85
0.7644355,0.4258811,0.6929189,42,86
0.76301116,0.42542398,0.69331443,42,87
0.75702906,0.42916852,0.69084305,42,88
0.7605083,0.42850798,0.6911874,42,89
0.7646941,0.4267521,0.69477814,42,90
0.7566965,0.4312206,0.693749,42,91
0.75231314,0.43589187,0.6879585,42,92
0.76387835,0.4286319,0.69663155,42,93
0.7592647,0.43608373,0.68864167,42,94
0.76249486,0.43337107,0.68916965,42,95
0.7584713,0.4303366,0.69109786,42,96
0.76052874,0.4329247,0.69182116,42,97
0.75841093,0.43621737,0.6947126,42,98
0.7629312,0.43106544,0.6931388,42,99
