u_pred,v_pred,p_pred,x,y
0.35907033,0.6821681,0.34060735,1,0
0.3590752,0.68213886,0.34066635,1,1
0.3591117,0.6820149,0.34087065,1,2
0.35909232,0.6819833,0.34081674,1,3
0.3590074,0.6820478,0.3404366,1,4
0.3592026,0.68206656,0.34068036,1,5
0.35926235,0.6821087,0.34050724,1,6
0.35917157,0.6821113,0.34057504,1,7
0.35906184,0.6820829,0.34053525,1,8
0.3591834,0.6822098,0.34073195,1,9
0.35917723,0.6819744,0.3406344,1,10
0.3590719,0.68205917,0.34066164,1,11
0.35918972,0.6820916,0.34064606,1,12
0.3590531,0.6820324,0.34062663,1,13
0.35923627,0.68205225,0.34081703,1,14
0.3591033,0.6822136,0.34073988,1,15
0.35918045,0.68206775,0.3405482,1,16
0.35925996,0.6819731,0.3407386,1,17
0.35901412,0.6821046,0.34080705,1,18
0.35926348,0.68208927,0.3403973,1,19
0.35926667,0.68202317,0.34066385,1,20
0.35919476,0.6819636,0.34076867,1,21
0.35895985,0.6820179,0.34067374,1,22
0.35904825,0.68199766,0.34070113,1,23
0.35934684,0.6820726,0.34070832,1,24
0.35922736,0.6820604,0.34069914,1,25
0.35925785,0.6819233,0.3407536,1,26
0.359122,0.682102,0.34060317,1,27
0.35911223,0.6820347,0.34074104,1,28
0.35915634,0.68210363,0.34084398,1,29
0.35918474,0.6819633,0.34081373,1,30
0.35916755,0.68201464,0.34055856,1,31
0.35920683,0.68205535,0.34057572,1,32
0.35910505,0.6820598,0.3406666,1,33
0.35915375,0.6820209,0.34066072,1,34
0.35913476,0.6821314,0.3406197,1,35
0.35919887,0.6820409,0.34057176,1,36
0.3590972,0.6820514,0.34069738,1,37
0.35900474,0.68213165,0.34072945,1,38
0.35908297,0.6821452,0.34056416,1,39
0.3590969,0.68208015,0.34055695,1,40
0.35911644,0.6820171,0.3404489,1,41
0.35911673,0.68207103,0.34038827,1,42
0.35823372,0.68199104,0.34042338,1,43
0.3567794,0.6818514,0.34073347,1,44
0.35572505,0.6819856,0.34057963,1,45
0.35483614,0.6820184,0.3406577,1,46
0.35457394,0.68195117,0.340687,1,47
0.35422102,0.6819083,0.34045663,1,48
0.35385874,0.68192357,0.34057534,1,49
0.35334077,0.6819097,0.34062132,1,50
0.35326946,0.6819336,0.3405239,1,51
0.35377163,0.6820105,0.3403926,1,52
0.35386553,0.6819557,0.34038627,1,53
0.35442573,0.6821779,0.34011787,1,54
0.35504508,0.6819559,0.34008238,1,55
0.35557705,0.68195224,0.33974457,1,56
0.3566248,0.68194395,0.3393568,1,57
0.35754865,0.6820351,0.33905846,1,58
0.3598659,0.68214214,0.3380946,1,59
0.36017844,0.6821221,0.33823037,1,60
0.36016235,0.6821744,0.33810386,1,61
0.36040282,0.6820101,0.33842814,1,62
0.3603517,0.6820232,0.33838123,1,63
0.36023366,0.68199253,0.3385667,1,64
0.36031535,0.68211687,0.33839774,1,65
0.3605137,0.68221384,0.338535,1,66
0.3602973,0.68216944,0.33851638,1,67
0.3603109,0.68209606,0.3383983,1,68
0.36040324,0.6820746,0.3385811,1,69
0.3604544,0.68224514,0.3384828,1,70
0.36028883,0.6821431,0.33847132,1,71
0.3603904,0.68221533,0.33832586,1,72
0.36032158,0.6821765,0.33873042,1,73
0.36044878,0.6821611,0.33873534,1,74
0.36047214,0.6821834,0.33879977,1,75
0.3603648,0.68215436,0.33854502,1,76
0.36036405,0.6821744,0.33864623,1,77
0.3603546,0.68219346,0.33878902,1,78
0.36038166,0.68220204,0.338572,1,79
0.36042854,0.68213177,0.3388242,1,80
0.36035225,0.68227607,0.33884743,1,81
0.36039945,0.6821879,0.33911163,1,82
0.36030263,0.68223476,0.33893406,1,83
0.36044604,0.6821444,0.33870268,1,84
0.3603661,0.68225855,0.33898544,1,85
0.3604016,0.68223345,0.33885118,1,86
0.3603379,0.6822005,0.338826,1,87
0.3604208,0.682177,0.33897263,1,88
0.36036864,0.6821349,0.33895558,1,89
0.36021402,0.6821996,0.3389502,1,90
0.36046302,0.6821055,0.33893424,1,91
0.3605157,0.6820495,0.33918685,1,92
0.36031193,0.6821752,0.33887127,1,93
0.36035722,0.6820556,0.3390966,1,94
0.36027375,0.6820457,0.3391421,1,95
0.36038038,0.68218404,0.33914834,1,96
0.36030734,0.6821153,0.33916298,1,97
0.36040834,0.6820472,0.339096,1,98
0.36021,0.6822041,0.33913836,1,99
