u_pred,v_pred,p_pred,x,y
0.76186377,0.810047,0.45746323,63,0
0.7673912,0.8105822,0.45704263,63,1
0.7599175,0.8125631,0.45525527,63,2
0.7654224,0.8137039,0.4562978,63,3
0.7704522,0.81281364,0.46149597,63,4
0.7525337,0.8118977,0.45796618,63,5
0.75390923,0.8106333,0.4595855,63,6
0.75777495,0.8109724,0.4600044,63,7
0.7647379,0.8115878,0.459843,63,8
0.75787455,0.8086164,0.4579851,63,9
0.7558087,0.8133357,0.45790428,63,10
0.7638561,0.81238735,0.4581172,63,11
0.7551398,0.8104921,0.45786414,63,12
0.76481956,0.81227225,0.45901477,63,13
0.751397,0.81143445,0.45548245,63,14
0.7614395,0.8088665,0.45775747,63,15
0.75541574,0.8114879,0.4601658,63,16
0.7492871,0.8127426,0.45699376,63,17
0.76671016,0.81141776,0.45668477,63,18
0.7488351,0.8103616,0.46245164,63,19
0.7488189,0.8120903,0.4582084,63,20
0.7521912,0.8131991,0.45766222,63,21
0.7683591,0.8122056,0.45806548,63,22
0.76066667,0.8125813,0.4582976,63,23
0.7461684,0.81126165,0.45755106,63,24
0.7497765,0.8105985,0.45802966,63,25
0.7499492,0.8141977,0.45617312,63,26
0.75853574,0.8102003,0.4594241,63,27
0.7588551,0.81152505,0.45715293,63,28
0.755398,0.80991125,0.4562006,63,29
0.7514074,0.8128727,0.45562148,63,30
0.7543584,0.8115041,0.45908916,63,31
0.7527565,0.81085366,0.45973408,63,32
0.7576249,0.81090176,0.4581416,63,33
0.755617,0.8114282,0.45795754,63,34
0.7531606,0.8098885,0.45834607,63,35
0.75183517,0.81088954,0.4592851,63,36
0.7610264,0.81034374,0.45627758,63,37
0.76578945,0.80988574,0.45619458,63,38
0.7606946,0.8091251,0.4580434,63,39
0.76185596,0.8101411,0.45829597,63,40
0.75881994,0.81126827,0.45977,63,41
0.7594609,0.8100032,0.4597796,63,42
0.72732484,0.8100594,0.45923975,63,43
0.6682953,0.81257623,0.45844913,63,44
0.65042865,0.80994636,0.46007627,63,45
0.6429099,0.8095727,0.4589655,63,46
0.60590714,0.80970186,0.45687062,63,47
0.5863693,0.8101047,0.45926517,63,48
0.5742241,0.8099096,0.4569011,63,49
0.57274556,0.81044364,0.45612133,63,50
0.57558745,0.8108027,0.45536035,63,51
0.56882834,0.8094217,0.45576045,63,52
0.5898669,0.80916286,0.45463115,63,53
0.6044636,0.8065354,0.45401636,63,54
0.61378753,0.8094663,0.45390186,63,55
0.64229727,0.8098768,0.4535793,63,56
0.6596926,0.81204605,0.4510518,63,57
0.7036921,0.8107987,0.447662,63,58
0.7719612,0.8098312,0.44117737,63,59
0.793718,0.81025344,0.4393608,63,60
0.8033232,0.80985194,0.44325048,63,61
0.788242,0.8130204,0.4400205,63,62
0.7916639,0.8130903,0.44141823,63,63
0.80406547,0.8141868,0.43993354,63,64
0.79812974,0.81110173,0.4428042,63,65
0.7901977,0.81009245,0.44198707,63,66
0.8031589,0.81147635,0.44197488,63,67
0.8036632,0.812431,0.4446666,63,68
0.7995243,0.81312466,0.44323733,63,69
0.79467785,0.81026894,0.44590256,63,70
0.8054066,0.8109859,0.44571954,63,71
0.7984776,0.8111946,0.44886458,63,72
0.8037549,0.8117247,0.44365424,63,73
0.7911232,0.8122098,0.4430092,63,74
0.79188967,0.81159675,0.44382787,63,75
0.79846835,0.81145984,0.4471388,63,76
0.80195636,0.8113758,0.4464676,63,77
0.7992829,0.81163937,0.44461012,63,78
0.7944468,0.8114318,0.44734827,63,79
0.7930803,0.81276053,0.44501323,63,80
0.7970223,0.80978125,0.4451797,63,81
0.79262936,0.8113242,0.4412412,63,82
0.8012225,0.81122017,0.4438967,63,83
0.79137284,0.8130933,0.4478451,63,84
0.79490536,0.80998313,0.4442877,63,85
0.7979336,0.8119823,0.44676277,63,86
0.79706365,0.81212,0.44685006,63,87
0.78944457,0.8129011,0.4456682,63,88
0.79397506,0.81299627,0.44571504,63,89
0.8012545,0.8123946,0.44729415,63,90
0.7898911,0.8137498,0.446833,63,91
0.78365546,0.8152276,0.44389492,63,92
0.79822564,0.81299317,0.44820336,63,93
0.79285705,0.8152225,0.44444287,63,94
0.7971707,0.8146895,0.44457462,63,95
0.79172665,0.81327957,0.44526777,63,96
0.7953489,0.81421274,0.44560137,63,97
0.7905957,0.8153859,0.4470945,63,98
0.7987071,0.81352603,0.44631663,63,99
