u_pred,v_pred,p_pred,x,y
0.39357024,0.7239827,0.31339127,3,0
0.39358422,0.723959,0.31346068,3,1
0.39361763,0.72383785,0.31367868,3,2
0.3936005,0.7238088,0.31362823,3,3
0.3935053,0.72387326,0.31323397,3,4
0.39371306,0.72388655,0.31348097,3,5
0.3937946,0.72392446,0.31330013,3,6
0.3936859,0.7239315,0.31337988,3,7
0.39356762,0.7239032,0.31333166,3,8
0.39370233,0.72402185,0.31353876,3,9
0.39369148,0.72379726,0.31342947,3,10
0.3935773,0.7238825,0.31346634,3,11
0.39370832,0.72390735,0.31343994,3,12
0.393557,0.72385377,0.31342852,3,13
0.39375934,0.7238686,0.31361952,3,14
0.39361152,0.7240268,0.31354937,3,15
0.3936942,0.72388613,0.31334397,3,16
0.39378026,0.7237923,0.31353828,3,17
0.3935087,0.7239236,0.31361392,3,18
0.3937846,0.7239057,0.31319395,3,19
0.3937919,0.72384346,0.31346604,3,20
0.39370626,0.7237837,0.31357646,3,21
0.39344594,0.7238349,0.3134743,3,22
0.39354104,0.72381765,0.3135088,3,23
0.39388368,0.7238904,0.31351203,3,24
0.39373845,0.7238726,0.31350815,3,25
0.39378217,0.7237478,0.31355083,3,26
0.39362773,0.72391766,0.31340295,3,27
0.39361978,0.72385395,0.31354573,3,28
0.39366975,0.7239164,0.31365108,3,29
0.3936937,0.72378176,0.3136154,3,30
0.39367875,0.72383064,0.31335324,3,31
0.393724,0.72386956,0.31337214,3,32
0.39361075,0.7238754,0.31346777,3,33
0.39366353,0.7238394,0.31345567,3,34
0.39363387,0.72394633,0.3134137,3,35
0.39371362,0.72385746,0.31336626,3,36
0.39360502,0.72386354,0.31348974,3,37
0.39349636,0.723946,0.31352562,3,38
0.39358574,0.72395617,0.31335196,3,39
0.39360172,0.7238959,0.31334573,3,40
0.39362243,0.7238319,0.3132339,3,41
0.3936251,0.7238823,0.31316838,3,42
0.39251193,0.72380126,0.3132019,3,43
0.3906582,0.72366154,0.3135435,3,44
0.38935113,0.7237942,0.31338465,3,45
0.38826993,0.72382855,0.3134593,3,46
0.3878939,0.72375625,0.3134798,3,47
0.3874406,0.7237134,0.3132397,3,48
0.38698015,0.7237292,0.31336153,3,49
0.3863498,0.723718,0.31340364,3,50
0.3862664,0.72374314,0.3132934,3,51
0.386874,0.72381777,0.31314662,3,52
0.38701117,0.72375965,0.31313342,3,53
0.38771528,0.72398144,0.31282988,3,54
0.38847703,0.72375894,0.3127975,3,55
0.38916355,0.72375655,0.31241181,3,56
0.39046,0.72376025,0.31196314,3,57
0.39164245,0.7238493,0.31161085,3,58
0.39455044,0.7239584,0.310505,3,59
0.3949608,0.723941,0.31063998,3,60
0.394954,0.7239935,0.31051838,3,61
0.39522454,0.72383195,0.31086785,3,62
0.39516854,0.7238481,0.31082112,3,63
0.39504352,0.7238208,0.31101942,3,64
0.39513034,0.7239381,0.31084946,3,65
0.3953615,0.7240351,0.31099287,3,66
0.39511985,0.7239967,0.31097335,3,67
0.39513597,0.72392213,0.31085724,3,68
0.39524248,0.72389996,0.31105775,3,69
0.39529878,0.72406787,0.31095743,3,70
0.39511317,0.7239627,0.3109478,3,71
0.3952232,0.7240434,0.310804,3,72
0.39514807,0.72400224,0.31122392,3,73
0.39528385,0.7239895,0.31122434,3,74
0.39531365,0.724009,0.3112993,3,75
0.39519235,0.7239753,0.3110307,3,76
0.39519924,0.72399735,0.31114766,3,77
0.39518654,0.72401947,0.3112947,3,78
0.39521134,0.7240292,0.3110682,3,79
0.39525962,0.7239585,0.31133363,3,80
0.3951748,0.7240977,0.31136173,3,81
0.39522633,0.72401404,0.3116326,3,82
0.3951203,0.7240609,0.31145063,3,83
0.39528114,0.7239744,0.31121314,3,84
0.39519605,0.7240799,0.31151405,3,85
0.3952401,0.7240638,0.31137577,3,86
0.39516073,0.7240266,0.31135064,3,87
0.3952487,0.72400975,0.3115035,3,88
0.39519206,0.7239643,0.31148902,3,89
0.39501068,0.7240282,0.3114901,3,90
0.3952945,0.7239378,0.31146997,3,91
0.39535305,0.7238848,0.31173646,3,92
0.3951307,0.7240042,0.31140518,3,93
0.39517578,0.72389185,0.31163487,3,94
0.39508334,0.7238758,0.31168675,3,95
0.3952019,0.7240171,0.31170005,3,96
0.3951172,0.7239503,0.3117174,3,97
0.3952391,0.7238831,0.31164864,3,98
0.39500475,0.7240386,0.31169298,3,99
