u_pred,v_pred,p_pred,x,y
0.46470442,0.6074198,0.15549217,87,0
0.46458888,0.6070052,0.15560824,87,1
0.46544445,0.605857,0.15633142,87,2
0.46499085,0.60552895,0.15606168,87,3
0.46353418,0.6061334,0.15462092,87,4
0.467145,0.6064282,0.15564618,87,5
0.46773303,0.6068084,0.1549672,87,6
0.46648446,0.60677063,0.15518743,87,7
0.4645777,0.60654,0.15505975,87,8
0.4665016,0.60782444,0.15581578,87,9
0.46666247,0.60550404,0.15546967,87,10
0.46470022,0.6063029,0.1554808,87,11
0.46664506,0.6066674,0.15553105,87,12
0.4642987,0.6060503,0.15537769,87,13
0.46736267,0.6063083,0.15616806,87,14
0.46502125,0.60786355,0.15580302,87,15
0.46663886,0.6064367,0.15516001,87,16
0.46816334,0.60556155,0.1558848,87,17
0.4636512,0.6067257,0.15611191,87,18
0.46808872,0.6065948,0.15448225,87,19
0.46813473,0.6059767,0.15556282,87,20
0.46702215,0.60542685,0.15596952,87,21
0.46280614,0.6060043,0.15561521,87,22
0.46440974,0.60574055,0.15565388,87,23
0.4692888,0.60649925,0.15572748,87,24
0.4677524,0.60644627,0.15565681,87,25
0.4679527,0.60502326,0.15593468,87,26
0.4656886,0.60673684,0.1552958,87,27
0.46528593,0.6060541,0.15582934,87,28
0.46614915,0.60684407,0.15624969,87,29
0.4669084,0.60546553,0.15614486,87,30
0.46646369,0.6059257,0.15517078,87,31
0.46705854,0.6063714,0.15522063,87,32
0.4652546,0.6064065,0.15555587,87,33
0.4661849,0.60599375,0.15556666,87,34
0.4659665,0.607067,0.15540875,87,35
0.4669871,0.60613894,0.15521549,87,36
0.46500492,0.6063561,0.15578173,87,37
0.46356702,0.60706663,0.15588634,87,38
0.4648862,0.6072027,0.15523072,87,39
0.46511787,0.6065216,0.1552149,87,40
0.46554798,0.60599244,0.15478858,87,41
0.46544164,0.6065801,0.15456295,87,42
0.4527228,0.60582674,0.15470347,87,43
0.43275815,0.60462666,0.15577956,87,44
0.41741657,0.6058121,0.15517458,87,45
0.40378535,0.60605663,0.1555233,87,46
0.40094778,0.6056075,0.15570681,87,47
0.3960679,0.6052005,0.15482712,87,48
0.3910995,0.6052586,0.15524775,87,49
0.3832535,0.6050949,0.15548846,87,50
0.38215,0.6053138,0.15515794,87,51
0.38965017,0.6060354,0.15472794,87,52
0.3908664,0.6055774,0.15469147,87,53
0.39843935,0.60760826,0.15382038,87,54
0.40782896,0.60563755,0.15363947,87,55
0.41511106,0.6056241,0.15254171,87,56
0.43054628,0.60531145,0.15133904,87,57
0.4433221,0.60617876,0.15041243,87,58
0.47648388,0.60709494,0.14722916,87,59
0.48054048,0.606861,0.1477873,87,60
0.48019457,0.6073628,0.14728056,87,61
0.48430255,0.6058852,0.14845134,87,62
0.48329964,0.6059367,0.14821616,87,63
0.48110387,0.605564,0.1489351,87,64
0.48269063,0.60676944,0.14820024,87,65
0.48578018,0.6076829,0.14876902,87,66
0.48203564,0.6072166,0.14871696,87,67
0.48243412,0.6066062,0.14819388,87,68
0.48378497,0.6063675,0.14882633,87,69
0.48455673,0.60801756,0.14847203,87,70
0.48180833,0.6071004,0.14840111,87,71
0.48364425,0.6075965,0.14783335,87,72
0.48248586,0.6073041,0.14937273,87,73
0.48493785,0.60713553,0.14941771,87,74
0.4851972,0.60737145,0.14962482,87,75
0.4832387,0.6071832,0.14873126,87,76
0.48302788,0.6073384,0.1489644,87,77
0.48294577,0.6074662,0.1495359,87,78
0.48351914,0.60752493,0.14869206,87,79
0.48452443,0.6069463,0.14968064,87,80
0.48324051,0.6082871,0.14971553,87,81
0.48406056,0.6073442,0.15077598,87,82
0.48230636,0.6078434,0.15005706,87,83
0.4849264,0.6069679,0.14916128,87,84
0.48316485,0.60812795,0.15022679,87,85
0.48370358,0.60771894,0.14971533,87,86
0.4828003,0.60757095,0.14955541,87,87
0.48446736,0.6071881,0.15013711,87,88
0.4835924,0.60688806,0.15008491,87,89
0.48112714,0.60745937,0.14996229,87,90
0.4852872,0.60652554,0.14997688,87,91
0.4862065,0.60599923,0.15087475,87,92
0.4824443,0.60725075,0.14974013,87,93
0.48343363,0.60602707,0.15062863,87,94
0.48194492,0.60606,0.15072472,87,95
0.48377502,0.60723794,0.1507644,87,96
0.4825096,0.60660696,0.15079409,87,97
0.48411882,0.6059713,0.15052976,87,98
0.4809923,0.607375,0.15065026,87,99
