u_pred,v_pred,p_pred,x,y
0.39324692,0.72478956,0.31296873,2,0
0.39326075,0.7247673,0.31303564,2,1
0.39329246,0.7246527,0.31324515,2,2
0.39327624,0.72462535,0.31319696,2,3
0.393185,0.7246864,0.3128186,2,4
0.39338368,0.7246987,0.31305543,2,5
0.39346248,0.7247344,0.31288174,2,6
0.39335796,0.7247413,0.31295875,2,7
0.39324477,0.72471446,0.31291217,2,8
0.39337388,0.7248265,0.31311107,2,9
0.39336327,0.72461426,0.3130058,2,10
0.393254,0.724695,0.3130416,2,11
0.39337954,0.72471815,0.3130158,2,12
0.39323452,0.7246677,0.31300524,2,13
0.3934284,0.72468156,0.31318823,2,14
0.3932867,0.7248312,0.31312135,2,15
0.39336592,0.7246983,0.31292397,2,16
0.39344823,0.72460943,0.3131103,2,17
0.393188,0.72473377,0.3131831,2,18
0.39345244,0.72471666,0.31278026,2,19
0.3934596,0.7246579,0.31304115,2,20
0.3933772,0.72460127,0.3131473,2,21
0.39312768,0.7246496,0.31304902,2,22
0.39321867,0.72463346,0.3130825,2,23
0.39354768,0.7247023,0.31308535,2,24
0.39340794,0.72468513,0.31308186,2,25
0.39345032,0.7245675,0.31312215,2,26
0.39330208,0.7247279,0.31298062,2,27
0.39329457,0.7246678,0.31311768,2,28
0.39334247,0.7247267,0.31321874,2,29
0.39336511,0.72459936,0.3131842,2,30
0.393351,0.72464556,0.31293276,2,31
0.39339444,0.72468233,0.31295094,2,32
0.39328587,0.72468793,0.3130428,2,33
0.3933364,0.72465396,0.31303084,2,34
0.39330754,0.72475505,0.3129906,2,35
0.3933844,0.724671,0.31294522,2,36
0.3932805,0.72467655,0.3130634,2,37
0.39317605,0.7247547,0.31309795,2,38
0.39326188,0.7247642,0.31293115,2,39
0.3932772,0.72470737,0.31292525,2,40
0.39329702,0.7246466,0.31281793,2,41
0.3932997,0.7246943,0.3127549,2,42
0.3922258,0.7246174,0.3127869,2,43
0.3904367,0.72448516,0.31311584,2,44
0.3891769,0.7246107,0.31296334,2,45
0.38813567,0.7246433,0.31303477,2,46
0.38777086,0.7245746,0.31305388,2,47
0.38733318,0.724534,0.31282336,2,48
0.38688886,0.72454894,0.3129402,2,49
0.38628182,0.7245385,0.31298032,2,50
0.38620174,0.72456235,0.3128741,2,51
0.38678655,0.724633,0.3127327,2,52
0.3869198,0.7245777,0.31271964,2,53
0.38759887,0.7247878,0.31242707,2,54
0.38833287,0.724577,0.31239617,2,55
0.3889959,0.7245748,0.31202427,2,56
0.3902454,0.72457886,0.31159133,2,57
0.39138684,0.7246632,0.31125098,2,58
0.39419147,0.72476655,0.31018418,2,59
0.39458802,0.7247502,0.31031346,2,60
0.39458212,0.72479993,0.31019735,2,61
0.39484164,0.7246471,0.3105333,2,62
0.39478794,0.72466254,0.31048855,2,63
0.39466843,0.7246368,0.3106792,2,64
0.39475146,0.7247476,0.31051633,2,65
0.39497355,0.72483945,0.31065407,2,66
0.39474186,0.7248034,0.3106353,2,67
0.3947574,0.72473276,0.3105242,2,68
0.3948597,0.72471166,0.31071717,2,69
0.39491358,0.7248706,0.31062105,2,70
0.39473557,0.72477084,0.31061184,2,71
0.394841,0.7248477,0.31047422,2,72
0.39476898,0.7248086,0.31087723,2,73
0.3948989,0.7247966,0.31087738,2,74
0.39492765,0.72481495,0.31094974,2,75
0.39481127,0.7247829,0.31069183,2,76
0.39481825,0.7248038,0.31080458,2,77
0.39480594,0.7248249,0.31094572,2,78
0.39482942,0.72483414,0.31072825,2,79
0.39487562,0.7247672,0.3109832,2,80
0.39479426,0.7248989,0.31101036,2,81
0.3948436,0.7248198,0.31127015,2,82
0.39474204,0.7248642,0.31109563,2,83
0.39489636,0.7247824,0.31086782,2,84
0.39481485,0.7248819,0.311157,2,85
0.39485735,0.7248671,0.31102434,2,86
0.39478084,0.7248317,0.31100026,2,87
0.394865,0.724816,0.31114706,2,88
0.39481077,0.72477275,0.3111333,2,89
0.39463645,0.7248333,0.3111346,2,90
0.39490885,0.72474784,0.31111518,2,91
0.39496496,0.7246978,0.31137112,2,92
0.394752,0.72481066,0.31105307,2,93
0.394795,0.7247045,0.3112733,2,94
0.39470634,0.72468907,0.3113233,2,95
0.39482006,0.724823,0.31133634,2,96
0.39473864,0.7247599,0.31135312,2,97
0.39485598,0.72469616,0.31128716,2,98
0.39463064,0.72484344,0.3113297,2,99
