u_pred,v_pred,p_pred,x,y
0.6045695,0.6981707,0.5991146,59,0
0.6094411,0.69859695,0.59855795,59,1
0.602854,0.7002274,0.5963465,59,2
0.6077426,0.7011681,0.59761167,59,3
0.6121882,0.7004325,0.6039639,59,4
0.5964085,0.69969344,0.59967893,59,5
0.59743917,0.6986449,0.6016501,59,6
0.6009611,0.69891894,0.6021591,59,7
0.6070915,0.6994298,0.6019663,59,8
0.6010508,0.69699097,0.59968454,59,9
0.59921145,0.7008781,0.59959143,59,10
0.606347,0.7000855,0.5998492,59,11
0.5986123,0.6985301,0.5995702,59,12
0.60713637,0.6999983,0.6009375,59,13
0.595276,0.69931036,0.59664595,59,14
0.604152,0.6971931,0.59939694,59,15
0.5989401,0.6993537,0.6023788,59,16
0.5934932,0.70038384,0.59850883,59,17
0.6088877,0.69928694,0.59810615,59,18
0.5930984,0.6984139,0.6051539,59,19
0.59299797,0.6998364,0.599958,59,20
0.5960401,0.70076424,0.5993166,59,21
0.610337,0.6999495,0.59980196,59,22
0.60354203,0.70025575,0.6000696,59,23
0.59069127,0.6991695,0.5991799,59,24
0.5939704,0.6986331,0.5997355,59,25
0.5940949,0.7015847,0.5974868,59,26
0.60164964,0.69828606,0.60145456,59,27
0.6019078,0.69937724,0.59868324,59,28
0.59877944,0.69805795,0.5975299,59,29
0.5953792,0.7004874,0.59679943,59,30
0.5979638,0.6993715,0.6010527,59,31
0.5965054,0.6988389,0.6018443,59,32
0.60082203,0.6988694,0.59989136,59,33
0.5990826,0.69929785,0.5996707,59,34
0.5969428,0.69803214,0.60013926,59,35
0.5956931,0.6988496,0.6012877,59,36
0.60381544,0.6984206,0.5976316,59,37
0.6080618,0.69802517,0.5975187,59,38
0.60355574,0.69740963,0.5997785,59,39
0.60454583,0.69823545,0.6000828,59,40
0.6019388,0.69917506,0.60187936,59,41
0.602463,0.69813985,0.6019113,59,42
0.5743757,0.6981711,0.60124195,59,43
0.5229312,0.7002738,0.60026777,59,44
0.5075518,0.6980832,0.60224324,59,45
0.5011852,0.6977793,0.6009142,59,46
0.46870998,0.6978945,0.59834296,59,47
0.4515814,0.69822085,0.6012727,59,48
0.4410642,0.6980626,0.5983763,59,49
0.4398999,0.69850135,0.59743124,59,50
0.44249275,0.6987957,0.5965149,59,51
0.43621507,0.6976602,0.5970172,59,52
0.4547855,0.6974495,0.5956379,59,53
0.46742013,0.69527483,0.59492457,59,54
0.47546712,0.69771147,0.5947621,59,55
0.5004289,0.6980463,0.59443307,59,56
0.5154002,0.6998145,0.59140056,59,57
0.553826,0.69879264,0.5872988,59,58
0.61323273,0.697985,0.57947385,59,59
0.63224804,0.698318,0.57726926,59,60
0.64074135,0.6979871,0.5820485,59,61
0.6274102,0.70061153,0.5780427,59,62
0.6304103,0.70066375,0.5797591,59,63
0.6413507,0.7015678,0.57792854,59,64
0.6361195,0.6990219,0.5814375,59,65
0.62906134,0.6981873,0.58045006,59,66
0.6405079,0.69932234,0.5804243,59,67
0.641003,0.7001175,0.58371115,59,68
0.6373067,0.7006999,0.58195424,59,69
0.6329727,0.6983346,0.5852306,59,70
0.6424768,0.6989372,0.5849704,59,71
0.63643765,0.69908243,0.58882433,59,72
0.64104354,0.6995323,0.58244026,59,73
0.6299216,0.6999316,0.58166033,59,74
0.63059783,0.69942296,0.58265626,59,75
0.6364036,0.6993314,0.58675253,59,76
0.6394615,0.69924587,0.5858651,59,77
0.6370295,0.6994708,0.5836021,59,78
0.6327923,0.699289,0.5869697,59,79
0.6316992,0.7003926,0.5841063,59,80
0.6351491,0.6979344,0.5843057,59,81
0.6312693,0.6991946,0.5794753,59,82
0.63889205,0.6991266,0.5827338,59,83
0.6301904,0.7006611,0.5875546,59,84
0.63318306,0.69809574,0.5831785,59,85
0.6358853,0.699735,0.58621365,59,86
0.63512254,0.69985956,0.5863173,59,87
0.62844574,0.7004963,0.5848934,59,88
0.6324502,0.70057756,0.58493114,59,89
0.63895625,0.70007867,0.5868502,59,90
0.6288675,0.70119387,0.5863046,59,91
0.6233326,0.70241624,0.58268785,59,92
0.63616467,0.70058686,0.58798534,59,93
0.6315077,0.7024058,0.583393,59,94
0.63525754,0.7019944,0.5835302,59,95
0.6305093,0.70081794,0.58436555,59,96
0.63369054,0.70157593,0.58476514,59,97
0.6294277,0.7025398,0.5866022,59,98
0.63668483,0.7010053,0.5856399,59,99
