u_pred,v_pred,p_pred,x,y
0.7229383,0.7661152,0.5921232,53,0
0.72951084,0.7664625,0.591293,53,1
0.7206236,0.7677858,0.5878421,53,2
0.72721153,0.7685492,0.589825,53,3
0.7332072,0.76794744,0.59978634,53,4
0.7119353,0.76734626,0.5930532,53,5
0.7134098,0.7665058,0.5961584,53,6
0.7181065,0.7667263,0.5969279,53,7
0.72635585,0.76713413,0.59663534,53,8
0.7181885,0.7651608,0.59306854,53,9
0.71571076,0.76830345,0.59294873,53,10
0.72527504,0.76766354,0.59331596,53,11
0.71490055,0.7664138,0.59289455,53,12
0.72643864,0.76759523,0.5950316,53,13
0.71043175,0.7670435,0.58830357,53,14
0.7224173,0.76532596,0.5926264,53,15
0.7152664,0.7670734,0.59728855,53,16
0.707981,0.7679143,0.59120816,53,17
0.72876644,0.7670291,0.5905981,53,18
0.7074418,0.76632077,0.6016348,53,19
0.7073069,0.76747406,0.5935116,53,20
0.7114341,0.7682217,0.5924551,53,21
0.73074687,0.7675619,0.5932418,53,22
0.7216118,0.7678026,0.59364414,53,23
0.70423055,0.7669223,0.5922411,53,24
0.70860493,0.76648957,0.59314376,53,25
0.7086962,0.7688809,0.58963084,53,26
0.71899647,0.7662101,0.59584594,53,27
0.71930444,0.76709586,0.59148943,53,28
0.7151687,0.7660302,0.58967656,53,29
0.71053505,0.7680072,0.58857113,53,30
0.71399057,0.76709104,0.5952054,53,31
0.71206295,0.76665634,0.59643877,53,32
0.71786284,0.7666882,0.59338117,53,33
0.71547997,0.76703167,0.59305644,53,34
0.71268666,0.7660102,0.5937982,53,35
0.71097887,0.76667607,0.5955927,53,36
0.7219093,0.7663209,0.58982927,53,37
0.72768164,0.766008,0.5896488,53,38
0.72151655,0.76550335,0.59323466,53,39
0.7229624,0.7661729,0.59368986,53,40
0.7193215,0.7669368,0.59652764,53,41
0.7200844,0.7660922,0.59655917,53,42
0.6824945,0.766128,0.5955257,53,43
0.61359215,0.76782525,0.59397113,53,44
0.59309894,0.7660564,0.59707624,53,45
0.5846385,0.7658029,0.5949695,53,46
0.54112256,0.7658982,0.59098244,53,47
0.51814747,0.76617223,0.59557617,53,48
0.5040634,0.766043,0.5910184,53,49
0.5025916,0.7663878,0.58955824,53,50
0.50603485,0.7666347,0.58811116,53,51
0.49754864,0.7657093,0.5889317,53,52
0.5225729,0.765546,0.5867883,53,53
0.53944576,0.7637793,0.5856807,53,54
0.55012643,0.7657469,0.5854102,53,55
0.583549,0.7660209,0.5849237,53,56
0.6034831,0.7674492,0.58021766,53,57
0.6550137,0.76661724,0.57385314,53,58
0.7344081,0.7659655,0.56168497,53,59
0.76001555,0.76624787,0.55823696,53,60
0.77137506,0.7659725,0.5656707,53,61
0.7533898,0.7680925,0.5594251,53,62
0.7574283,0.76813906,0.5621203,53,63
0.7721992,0.7688665,0.5592522,53,64
0.7651598,0.76680887,0.56472456,53,65
0.75561666,0.7661339,0.5631645,53,66
0.77107644,0.7670413,0.56313175,53,67
0.77167225,0.7676846,0.56830055,53,68
0.76673794,0.76815516,0.5655236,53,69
0.76094884,0.7662488,0.57064897,53,70
0.7737186,0.7667357,0.5702628,53,71
0.7655185,0.766853,0.5762637,53,72
0.7718225,0.76721793,0.5662699,53,73
0.75672054,0.7675361,0.5650601,53,74
0.757647,0.7671331,0.56662476,53,75
0.7655372,0.7670536,0.57300174,53,76
0.7695917,0.76698804,0.5716453,53,77
0.7664032,0.76715994,0.5680964,53,78
0.7607064,0.7670164,0.5733467,53,79
0.7591417,0.7679063,0.56886315,53,80
0.763828,0.7659236,0.5691788,53,81
0.75855625,0.7669475,0.561632,53,82
0.7688596,0.76688045,0.56670785,53,83
0.7570634,0.76813054,0.574275,53,84
0.76118755,0.7660582,0.5674083,53,85
0.7648022,0.767387,0.5721658,53,86
0.76383156,0.767483,0.5723197,53,87
0.7547787,0.76799375,0.57007915,53,88
0.7601776,0.76806384,0.57014054,53,89
0.76895463,0.76766205,0.5731564,53,90
0.755363,0.7685596,0.5722827,53,91
0.7478517,0.76955116,0.5666354,53,92
0.7652018,0.76806426,0.5749074,53,93
0.7588445,0.7695438,0.5677209,53,94
0.7640044,0.76920545,0.56794286,53,95
0.7575194,0.7682488,0.56923836,53,96
0.76188606,0.7688678,0.5698787,53,97
0.7560685,0.7696532,0.57277447,53,98
0.7659216,0.7684127,0.5712669,53,99
