u_pred,v_pred,p_pred,x,y
0.77785105,0.7624625,0.4098776,70,0
0.78227085,0.76313424,0.40977588,70,1
0.77649885,0.7650218,0.40914968,70,2
0.78069085,0.7661337,0.4095635,70,3
0.784402,0.7653579,0.41146457,70,4
0.7705164,0.7643132,0.4101415,70,5
0.7723979,0.7630493,0.41071814,70,6
0.77482826,0.7634828,0.4109243,70,7
0.7804615,0.7640638,0.41083297,70,8
0.7751198,0.76109064,0.41015708,70,9
0.7733984,0.76576006,0.41009283,70,10
0.77967733,0.76488465,0.4102314,70,11
0.7731719,0.76290405,0.41005123,70,12
0.78049177,0.7647276,0.41055584,70,13
0.77028227,0.7637844,0.4092223,70,14
0.777738,0.76137626,0.41010216,70,15
0.7732204,0.7639186,0.4109243,70,16
0.76833576,0.7650945,0.40974614,70,17
0.7815501,0.7638452,0.409663,70,18
0.7680453,0.7628248,0.41181147,70,19
0.7684076,0.76454157,0.4102379,70,20
0.77052647,0.7655097,0.41004786,70,21
0.78264207,0.7645033,0.41017243,70,22
0.7767495,0.7649523,0.4103075,70,23
0.7663545,0.76367795,0.41000396,70,24
0.7683874,0.7629117,0.41023228,70,25
0.76931,0.76658154,0.40944242,70,26
0.77539986,0.76268655,0.4106709,70,27
0.7758869,0.7639619,0.40985444,70,28
0.7733532,0.7623184,0.40949246,70,29
0.7698218,0.7651721,0.40923676,70,30
0.77240473,0.7638537,0.41054425,70,31
0.7713109,0.7631858,0.4107681,70,32
0.7750245,0.76329434,0.41020966,70,33
0.77326953,0.76387286,0.41007987,70,34
0.77100813,0.76235753,0.4102404,70,35
0.7704769,0.76332426,0.41059393,70,36
0.77756286,0.7626793,0.40947512,70,37
0.78064024,0.76231897,0.4094597,70,38
0.77713865,0.76153076,0.41011405,70,39
0.7778394,0.76261437,0.4102156,70,40
0.77571595,0.76358044,0.41075766,70,41
0.7762811,0.76237345,0.4107543,70,42
0.7473127,0.7623927,0.41052467,70,43
0.6938144,0.7646714,0.4103529,70,44
0.6752657,0.7622395,0.41096213,70,45
0.6664781,0.76193887,0.41051033,70,46
0.6350641,0.7619135,0.4096726,70,47
0.6182764,0.7622579,0.4105568,70,48
0.6068951,0.7621065,0.40969786,70,49
0.60369724,0.7626896,0.40936217,70,50
0.6056652,0.76302004,0.40905637,70,51
0.6027659,0.76173055,0.40912566,70,52
0.61949205,0.7613623,0.40868273,70,53
0.6335627,0.7589434,0.40831098,70,54
0.6432986,0.76164234,0.4083323,70,55
0.66836894,0.7620307,0.4079824,70,56
0.6864655,0.7643688,0.40680465,70,57
0.7252848,0.7631752,0.40531534,70,58
0.7891854,0.762328,0.40237945,70,59
0.8077413,0.76279044,0.4016789,70,60
0.81548303,0.76242834,0.40315107,70,61
0.80433214,0.76540977,0.40205345,70,62
0.8068107,0.7655553,0.40255824,70,63
0.8163703,0.76666784,0.40205765,70,64
0.8116307,0.7636488,0.40313783,70,65
0.80619377,0.76270443,0.40282974,70,66
0.81588256,0.7641857,0.4028379,70,67
0.81646943,0.7650373,0.4038437,70,68
0.813354,0.76563513,0.40339714,70,69
0.80968535,0.7629295,0.4043661,70,70
0.8177242,0.76352084,0.4043124,70,71
0.81232214,0.76394546,0.40550286,70,72
0.8162881,0.7643259,0.40362108,70,73
0.80675846,0.76488715,0.40334025,70,74
0.80749035,0.7642275,0.4036717,70,75
0.81222945,0.7639532,0.40485197,70,76
0.8152119,0.7639486,0.40468085,70,77
0.81325954,0.76427317,0.4040145,70,78
0.8093327,0.7641232,0.40501285,70,79
0.80803573,0.765342,0.40415797,70,80
0.8109766,0.76247084,0.40426052,70,81
0.80773556,0.76398987,0.4027744,70,82
0.8141742,0.76390845,0.40376824,70,83
0.80703807,0.7657126,0.40522665,70,84
0.80992746,0.7626207,0.40400827,70,85
0.81226015,0.7646854,0.40489265,70,86
0.81124616,0.76467913,0.4049327,70,87
0.8054336,0.7656336,0.4044935,70,88
0.80884504,0.76558983,0.4045414,70,89
0.81367594,0.7650179,0.40513676,70,90
0.8053664,0.7663736,0.40496618,70,91
0.8008336,0.7678164,0.4039167,70,92
0.81215096,0.7655853,0.40547487,70,93
0.8078291,0.76784074,0.4040631,70,94
0.811081,0.76716405,0.40413496,70,95
0.8069683,0.76598746,0.40443498,70,96
0.8094022,0.76686025,0.40456483,70,97
0.806522,0.76796335,0.40508956,70,98
0.8118386,0.7662324,0.40481025,70,99
