u_pred,v_pred,p_pred,x,y
0.7649797,0.79621327,0.45694524,64,0
0.77029455,0.79676986,0.45658496,64,1
0.76311094,0.7987461,0.45501208,64,2
0.7683961,0.799892,0.455949,64,3
0.77320594,0.7990097,0.46054733,64,4
0.7559744,0.7980729,0.45741385,64,5
0.7574328,0.79680306,0.45884404,64,6
0.7610519,0.79715323,0.4592304,64,7
0.7678005,0.79777086,0.4590767,64,8
0.76119375,0.7947828,0.45743302,64,9
0.7591922,0.79952085,0.4573527,64,10
0.7669402,0.79857624,0.45756078,64,11
0.7585947,0.7966605,0.45730647,64,12
0.76787114,0.79845273,0.45835114,64,13
0.75501317,0.7975985,0.45521083,64,14
0.7645813,0.7950346,0.45724186,64,15
0.7588371,0.79766,0.45935,64,16
0.7529125,0.79891205,0.4565346,64,17
0.76961684,0.79758894,0.45627528,64,18
0.75249887,0.79653436,0.46139303,64,19
0.7525424,0.79827285,0.45762983,64,20
0.7556983,0.79936624,0.45714727,64,21
0.77116483,0.7983644,0.45749873,64,22
0.7638025,0.7987516,0.4577203,64,23
0.7499907,0.7974307,0.45705342,64,24
0.7533238,0.79674995,0.4574934,64,25
0.7536494,0.8003785,0.45581445,64,26
0.7617904,0.79637873,0.45870438,64,27
0.76215297,0.7977024,0.45669764,64,28
0.75883985,0.7960757,0.45585078,64,29
0.75492656,0.79903704,0.45532146,64,30
0.75780857,0.797667,0.45840645,64,31
0.75630593,0.79700917,0.45897108,64,32
0.76097244,0.79706633,0.4575702,64,33
0.75901073,0.7976081,0.45738953,64,34
0.7565893,0.7960606,0.4577388,64,35
0.75539446,0.7970625,0.458573,64,36
0.76422316,0.7964988,0.45590243,64,37
0.76868856,0.79605275,0.45583773,64,38
0.763882,0.79528534,0.45746493,64,39
0.7649474,0.7963177,0.45769057,64,40
0.762082,0.7974254,0.45899665,64,41
0.7627138,0.7961628,0.45900714,64,42
0.73115915,0.796215,0.45851785,64,43
0.6731312,0.7987102,0.45785236,64,44
0.65519965,0.7960974,0.45929775,64,45
0.64751023,0.79572994,0.45830026,64,46
0.61148334,0.7958416,0.45642224,64,47
0.59243333,0.79623896,0.4585504,64,48
0.58044744,0.79604703,0.4564565,64,49
0.5786859,0.79658914,0.4557463,64,50
0.58135855,0.79694647,0.45507088,64,51
0.5752789,0.7955718,0.45539445,64,52
0.59555656,0.7952936,0.45438924,64,53
0.61003685,0.7926827,0.45379588,64,54
0.6194124,0.79559827,0.45371997,64,55
0.6472999,0.7960081,0.45335948,64,56
0.6647799,0.7982111,0.4510424,64,57
0.70783937,0.79696393,0.4479661,64,58
0.7752402,0.7960068,0.4420505,64,59
0.79642576,0.7964348,0.4404252,64,60
0.80572665,0.7960385,0.44389153,64,61
0.7913022,0.79919684,0.44105476,64,62
0.79457843,0.7992755,0.44229138,64,63
0.8064897,0.80038226,0.44098848,64,64
0.8007359,0.7972928,0.4435453,64,65
0.79325175,0.79628396,0.44281,64,66
0.8056328,0.79769176,0.44280708,64,67
0.80616033,0.79863685,0.4451944,64,68
0.8021996,0.7993187,0.44395697,64,69
0.79755396,0.79646784,0.44630983,64,70
0.8078217,0.7971736,0.4461518,64,71
0.80115163,0.7974103,0.448953,64,72
0.80621076,0.7979244,0.4443487,64,73
0.79410255,0.79842156,0.44376546,64,74
0.79486644,0.7978002,0.4444937,64,75
0.8011389,0.797638,0.44741237,64,76
0.8045325,0.7975685,0.44684386,64,77
0.80198765,0.7978435,0.4452036,64,78
0.7972999,0.7976406,0.44762972,64,79
0.79595375,0.79896235,0.44556057,64,80
0.7997086,0.79598725,0.44572446,64,81
0.795504,0.7975296,0.44221875,64,82
0.80373806,0.7974304,0.44457734,64,83
0.7943851,0.7992982,0.44807845,64,84
0.7977772,0.7961781,0.44496232,64,85
0.8006959,0.79819477,0.44713825,64,86
0.7998058,0.7983117,0.44722384,64,87
0.7924976,0.79912555,0.44617075,64,88
0.79682297,0.79919815,0.4462211,64,89
0.8036897,0.79859596,0.4476235,64,90
0.7928529,0.7999608,0.44721693,64,91
0.78691095,0.80144364,0.4446223,64,92
0.80092055,0.79919565,0.44843468,64,93
0.7957339,0.8014424,0.44508958,64,94
0.799851,0.80088425,0.44521725,64,95
0.7946598,0.7995019,0.44584247,64,96
0.7980695,0.80043185,0.44613966,64,97
0.79362774,0.80159926,0.4474576,64,98
0.8012615,0.7997487,0.44676834,64,99
