u_pred,v_pred,p_pred,x,y
0.7969848,0.80215144,0.34024844,79,0
0.79962957,0.8026802,0.3402929,79,1
0.7965766,0.80346745,0.34014946,79,2
0.7987341,0.8040667,0.3403392,79,3
0.8001983,0.8038282,0.34096172,79,4
0.79346186,0.80309194,0.34047806,79,5
0.7956873,0.80238134,0.3406359,79,6
0.7959269,0.8027907,0.34081158,79,7
0.79880404,0.8030595,0.34070998,79,8
0.79640716,0.8014851,0.34052202,79,9
0.79528385,0.8037772,0.34040785,79,10
0.798405,0.8035148,0.34054768,79,11
0.7955996,0.80229545,0.34037548,79,12
0.79874647,0.80331534,0.3406538,79,13
0.79419947,0.80265474,0.34014222,79,14
0.7973107,0.8016763,0.340532,79,15
0.7953426,0.8028731,0.34072483,79,16
0.7928183,0.803272,0.34030816,79,17
0.79867905,0.80288184,0.34032708,79,18
0.7928045,0.80229014,0.34108284,79,19
0.7934139,0.803159,0.34052035,79,20
0.7936981,0.8034744,0.3405003,79,21
0.7988624,0.8029446,0.34048432,79,22
0.79602987,0.803285,0.34060797,79,23
0.79271615,0.8027182,0.3404548,79,24
0.79235554,0.8020846,0.34059066,79,25
0.7939379,0.8041545,0.34017318,79,26
0.7960237,0.80223596,0.34066045,79,27
0.7965483,0.80285823,0.34041038,79,28
0.795486,0.80191356,0.3402711,79,29
0.7932578,0.8032367,0.34011644,79,30
0.7948421,0.80261755,0.34058696,79,31
0.79450077,0.80229133,0.3406705,79,32
0.79609835,0.8024181,0.3405045,79,33
0.79514986,0.8027798,0.3403862,79,34
0.7933061,0.80208004,0.34044957,79,35
0.7939652,0.8024426,0.340586,79,36
0.7973881,0.8019608,0.34016198,79,37
0.7979701,0.8020149,0.3401843,79,38
0.7968639,0.8015187,0.34036243,79,39
0.7970901,0.80215484,0.34041077,79,40
0.79624176,0.80241674,0.3405838,79,41
0.7967078,0.8018341,0.3405605,79,42
0.771891,0.80165744,0.34044212,79,43
0.7266114,0.8024757,0.3406318,79,44
0.70593375,0.80149376,0.3408308,79,45
0.6935432,0.8014917,0.34062433,79,46
0.6719351,0.8011407,0.34022036,79,47
0.659073,0.80118585,0.34049,79,48
0.6487833,0.80119586,0.34020352,79,49
0.6421974,0.8015834,0.34002674,79,50
0.6427515,0.80179596,0.33982757,79,51
0.646224,0.80125904,0.33972216,79,52
0.6562775,0.8008171,0.33949745,79,53
0.669959,0.8000255,0.33908468,79,54
0.6810899,0.80093133,0.33914626,79,55
0.700822,0.80113477,0.33861527,79,56
0.72103417,0.80276597,0.33770126,79,57
0.7521919,0.8022752,0.33669874,79,58
0.81094617,0.8021494,0.33449838,79,59
0.8246781,0.802422,0.3342106,79,60
0.8292023,0.80237234,0.3348241,79,61
0.8247497,0.8036077,0.33459485,79,62
0.82574147,0.8038381,0.33477837,79,63
0.8304453,0.80444443,0.3346856,79,64
0.82800233,0.8029397,0.33509755,79,65
0.8266753,0.8026662,0.33501947,79,66
0.8307197,0.80358016,0.33502245,79,67
0.8312346,0.80381143,0.33541107,79,68
0.8301133,0.80400705,0.33539188,79,69
0.82845044,0.80289745,0.33573803,79,70
0.8317553,0.80288076,0.33573788,79,71
0.82925713,0.8035644,0.3362094,79,72
0.83092374,0.8035392,0.33560765,79,73
0.82650167,0.80394644,0.3354533,79,74
0.82721645,0.80351335,0.3356554,79,75
0.82888955,0.80313826,0.3360046,79,76
0.8309579,0.8032457,0.33606428,79,77
0.8298966,0.80358475,0.33584964,79,78
0.8277233,0.8035855,0.33616677,79,79
0.82686317,0.804016,0.33592767,79,80
0.82806844,0.80269593,0.336013,79,81
0.8266714,0.8034458,0.33547577,79,82
0.82948923,0.8035103,0.33583525,79,83
0.8267684,0.8043449,0.33634028,79,84
0.8282473,0.8026885,0.33603713,79,85
0.82963073,0.8040034,0.3363315,79,86
0.82840616,0.8037557,0.3363519,79,87
0.82562655,0.8045187,0.3362286,79,88
0.82716286,0.8042239,0.3362696,79,89
0.828213,0.80402493,0.33654028,79,90
0.8253449,0.80468404,0.3364517,79,91
0.8234385,0.80541337,0.3361546,79,92
0.8287149,0.8043003,0.33663094,79,93
0.8264046,0.80548334,0.3361212,79,94
0.82773566,0.80484664,0.33619073,79,95
0.8260824,0.8047013,0.33636522,79,96
0.8266709,0.8050456,0.33643323,79,97
0.82648534,0.80546796,0.33660313,79,98
0.8272778,0.8048639,0.3365077,79,99
