u_pred,v_pred,p_pred,x,y
0.45836803,0.61217606,0.360671,35,0
0.45830637,0.6116723,0.36106774,35,1
0.45874944,0.60995257,0.36258462,35,2
0.45849827,0.6094242,0.36210015,35,3
0.45765838,0.6103005,0.3591358,35,4
0.45971507,0.6106783,0.3610894,35,5
0.46013466,0.61136615,0.35977906,35,6
0.45933402,0.6112888,0.36017478,35,7
0.4581747,0.6108878,0.35996878,35,8
0.45939347,0.6127848,0.36144292,35,9
0.45937458,0.60936785,0.3607886,35,10
0.45828202,0.61052114,0.36089456,35,11
0.45945567,0.6111339,0.36089393,35,12
0.45811883,0.6101859,0.36064693,35,13
0.45995542,0.6105826,0.3622001,35,14
0.45864785,0.6128439,0.36147344,35,15
0.4593984,0.61073285,0.36006117,35,16
0.4602415,0.60947055,0.36158207,35,17
0.4578024,0.6112257,0.3620581,35,18
0.46026057,0.61110985,0.35881191,35,19
0.46024594,0.6101023,0.36096478,35,20
0.45962927,0.60930425,0.36171114,35,21
0.4573118,0.610119,0.36102095,35,22
0.4582278,0.60975266,0.36115822,35,23
0.46099743,0.61081207,0.3612706,35,24
0.45997682,0.6107849,0.36114165,35,25
0.46011654,0.6086458,0.36175442,35,26
0.45886388,0.6112828,0.36046496,35,27
0.45873836,0.6102936,0.36153442,35,28
0.45916793,0.6113448,0.36236107,35,29
0.45952392,0.6093652,0.36219603,35,30
0.45931667,0.61009157,0.360166,35,31
0.45967966,0.6106571,0.36030474,35,32
0.4586859,0.61069727,0.3609914,35,33
0.4591826,0.6101083,0.36101872,35,34
0.45912498,0.61169946,0.36070585,35,35
0.45963258,0.6104559,0.3602861,35,36
0.45855388,0.61066824,0.3613368,35,37
0.45774713,0.61171573,0.36155742,35,38
0.45845407,0.6119627,0.36031485,35,39
0.4586155,0.6109909,0.36022356,35,40
0.4588007,0.6101631,0.35939386,35,41
0.45876455,0.6109486,0.3589592,35,42
0.45210034,0.60992706,0.3592853,35,43
0.44134277,0.60801995,0.36139935,35,44
0.43299115,0.6099072,0.3602191,35,45
0.4256491,0.61028653,0.36088294,35,46
0.4243642,0.6094957,0.36127034,35,47
0.4218268,0.60895795,0.35950112,35,48
0.41912577,0.609144,0.36042398,35,49
0.41484573,0.60887915,0.36087817,35,50
0.41417813,0.6091816,0.36021194,35,51
0.41842175,0.61025167,0.35933876,35,52
0.41881952,0.60962415,0.35941246,35,53
0.42314512,0.61260504,0.35763988,35,54
0.42811778,0.6096129,0.35731643,35,55
0.43188673,0.6095471,0.35514888,35,56
0.44021785,0.6091285,0.35274503,35,57
0.4469757,0.61038464,0.35100156,35,58
0.46475598,0.61180246,0.34496528,35,59
0.46688464,0.6115054,0.34609652,35,60
0.4665221,0.612171,0.344933,35,61
0.4688531,0.6098779,0.34731895,35,62
0.46835718,0.6099685,0.34694314,35,63
0.46709508,0.6094962,0.34828076,35,64
0.4679659,0.61135066,0.34690285,35,65
0.4697801,0.6126328,0.34795463,35,66
0.467641,0.6118692,0.34780142,35,67
0.4677539,0.6109182,0.3468075,35,68
0.46861705,0.6106578,0.34809047,35,69
0.46914557,0.61301255,0.3472765,35,70
0.46753976,0.6117194,0.3471822,35,71
0.46854043,0.612507,0.34594488,35,72
0.46786812,0.6120225,0.3490883,35,73
0.46920133,0.61173725,0.34919396,35,74
0.4693692,0.612123,0.34958795,35,75
0.4683411,0.6118418,0.347613,35,76
0.46821186,0.6120684,0.3483054,35,77
0.46817392,0.61222136,0.3494025,35,78
0.46853867,0.61231595,0.34773973,35,79
0.4690014,0.61137724,0.34964216,35,80
0.46826327,0.6134413,0.349775,35,81
0.46874958,0.6121905,0.3518838,35,82
0.46776494,0.61277264,0.3504614,35,83
0.46912938,0.61148363,0.3486386,35,84
0.46834132,0.6132626,0.3507366,35,85
0.46861172,0.61267924,0.3496814,35,86
0.4681182,0.6123147,0.3494734,35,87
0.4689644,0.611837,0.35056725,35,88
0.46845585,0.61137235,0.3504128,35,89
0.46703914,0.61226547,0.35029685,35,90
0.46940342,0.610918,0.3502065,35,91
0.46992624,0.6100691,0.35211682,35,92
0.46787858,0.6118985,0.3496968,35,93
0.46836936,0.61012816,0.35149765,35,94
0.46757305,0.6101315,0.35181507,35,95
0.46859294,0.61190903,0.35177666,35,96
0.4679415,0.6109547,0.35184693,35,97
0.46881068,0.61005026,0.3513192,35,98
0.4670745,0.6121808,0.3516674,35,99
