u_pred,v_pred,p_pred,x,y
0.24806164,0.5750039,0.47243235,25,0
0.24803285,0.5747864,0.47259527,25,1
0.24818169,0.57411706,0.47331983,25,2
0.24810322,0.5739245,0.47307706,25,3
0.24783939,0.5742596,0.47163916,25,4
0.24849957,0.5744178,0.47260696,25,5
0.24860276,0.5746799,0.47195792,25,6
0.24836488,0.57464576,0.4721485,25,7
0.24799637,0.57449627,0.47204697,25,8
0.24838233,0.5752414,0.47276962,25,9
0.24838151,0.57391053,0.4724545,25,10
0.24803752,0.57434225,0.47249836,25,11
0.24840459,0.5745919,0.47251582,25,12
0.24797463,0.5742247,0.4723787,25,13
0.24855359,0.5743818,0.47314304,25,14
0.24814041,0.5752544,0.47277987,25,15
0.2483986,0.57444054,0.47210795,25,16
0.24865848,0.5739435,0.47285077,25,17
0.24788341,0.57462496,0.47307256,25,18
0.24866794,0.5745704,0.47148958,25,19
0.24865347,0.574187,0.47252858,25,20
0.24846207,0.57388586,0.47291568,25,21
0.24772468,0.57420135,0.4725782,25,22
0.24801722,0.5740613,0.47263652,25,23
0.24889387,0.5744734,0.4726937,25,24
0.24858595,0.5744695,0.47261712,25,25
0.24862851,0.57362735,0.47292492,25,26
0.24822196,0.57464474,0.4722986,25,27
0.24817531,0.5742574,0.47282133,25,28
0.24830614,0.5746864,0.4732229,25,29
0.24843714,0.5738983,0.47313488,25,30
0.24836263,0.5741925,0.47215435,25,31
0.24847646,0.57442343,0.4722186,25,32
0.24815851,0.5744294,0.47254607,25,33
0.24831924,0.5741912,0.47256804,25,34
0.2483058,0.5748083,0.47241056,25,35
0.24845822,0.57431716,0.4722094,25,36
0.24811952,0.57442445,0.4727314,25,37
0.24786316,0.57481396,0.4728333,25,38
0.24809195,0.57492095,0.47222623,25,39
0.24813607,0.5745289,0.4721856,25,40
0.24820152,0.57421654,0.47177982,25,41
0.24818885,0.57453275,0.47157162,25,42
0.24610776,0.57412535,0.47172216,25,43
0.24279164,0.5734101,0.47275388,25,44
0.24019597,0.57411677,0.47216687,25,45
0.2378961,0.57427037,0.4725123,25,46
0.2375181,0.5739746,0.47269207,25,47
0.23672734,0.5737518,0.4718272,25,48
0.23589554,0.5738297,0.47227964,25,49
0.23455912,0.5737234,0.4724965,25,50
0.23436044,0.57383895,0.4721881,25,51
0.23566423,0.5742633,0.4717664,25,52
0.2357953,0.57401276,0.4717923,25,53
0.23712341,0.5751647,0.4709545,25,54
0.23868063,0.57402563,0.47077987,25,55
0.2398503,0.5739932,0.46975875,25,56
0.24244155,0.57381845,0.46861723,25,57
0.24452683,0.5743149,0.4677864,25,58
0.25005218,0.5748497,0.46488184,25,59
0.2507007,0.5747143,0.46543804,25,60
0.2505938,0.5749825,0.4649008,25,61
0.2513292,0.5741051,0.46602565,25,62
0.25116593,0.5741369,0.46583658,25,63
0.2507646,0.57394457,0.46649143,25,64
0.25104338,0.57466245,0.46581587,25,65
0.25160453,0.57516164,0.46633708,25,66
0.25093302,0.5748652,0.46626174,25,67
0.25097367,0.57450145,0.46577498,25,68
0.2512409,0.5744056,0.46638864,25,69
0.25140008,0.57531136,0.46601105,25,70
0.25089327,0.5748192,0.46594477,25,71
0.25122812,0.5750973,0.46534842,25,72
0.25100398,0.574923,0.46686947,25,73
0.25143248,0.57481486,0.4669242,25,74
0.25148457,0.574959,0.46711302,25,75
0.25115874,0.5748652,0.46618575,25,76
0.2511146,0.5749425,0.46647602,25,77
0.25109467,0.5750093,0.46702477,25,78
0.25120926,0.5750383,0.46621764,25,79
0.251378,0.5746809,0.46714285,25,80
0.25113964,0.57548076,0.4672041,25,81
0.25129205,0.5749789,0.46822226,25,82
0.25098246,0.57522285,0.46753794,25,83
0.25142008,0.5747155,0.46664733,25,84
0.2511467,0.57539713,0.46765342,25,85
0.25123742,0.5751695,0.46714512,25,86
0.25108153,0.5750439,0.46704084,25,87
0.25136346,0.5748507,0.46759078,25,88
0.25119412,0.5746698,0.46750155,25,89
0.25076225,0.57501364,0.46743676,25,90
0.25150535,0.57448554,0.46740368,25,91
0.25166625,0.57416594,0.46832076,25,92
0.25100642,0.5748867,0.4671633,25,93
0.2511764,0.57418656,0.4680418,25,94
0.25091347,0.574205,0.46818027,25,95
0.25124985,0.57488775,0.46815315,25,96
0.25103986,0.5745084,0.46819204,25,97
0.2513026,0.57414335,0.4679363,25,98
0.2507588,0.5749743,0.46809584,25,99
