u_pred,v_pred,p_pred,x,y
0.77051675,0.79302216,0.43732256,66,0
0.7755788,0.79362327,0.43703756,66,1
0.76876736,0.79567504,0.43573722,66,2
0.7737707,0.7968652,0.43652833,66,3
0.7783141,0.79596376,0.44032952,66,4
0.7619579,0.7949664,0.43772864,66,5
0.7634716,0.7936347,0.4389073,66,6
0.7668453,0.794019,0.43924585,66,7
0.77327394,0.7946538,0.43910214,66,8
0.76699924,0.7915323,0.4377486,66,9
0.7650759,0.7964802,0.43767187,66,10
0.7724232,0.79550457,0.43786246,66,11
0.76455605,0.7934861,0.4376275,66,12
0.77332133,0.795369,0.43850917,66,13
0.7611571,0.79445523,0.43590087,66,14
0.77017325,0.7918058,0.4375996,66,15
0.7647599,0.79453444,0.43932647,66,16
0.75912505,0.79582864,0.43698996,66,17
0.77490807,0.7944597,0.43678355,66,18
0.7587371,0.79336226,0.44103166,66,19
0.7588344,0.7951815,0.43791193,66,20
0.76173663,0.7963005,0.43751454,66,21
0.77633554,0.7952525,0.4377988,66,22
0.76936114,0.79566836,0.43799534,66,23
0.7564186,0.7942957,0.4374355,66,24
0.75944436,0.79356474,0.43781802,66,25
0.75990164,0.7973683,0.43639272,66,26
0.76751035,0.7932017,0.43879557,66,27
0.7679066,0.79457986,0.43713915,66,28
0.76478827,0.792877,0.43643486,66,29
0.7609914,0.7959515,0.43598253,66,30
0.76378614,0.7945308,0.43855026,66,31
0.7623867,0.79383934,0.43901283,66,32
0.76679826,0.79391164,0.43786174,66,33
0.7648944,0.79448175,0.43769267,66,34
0.76254,0.7928691,0.4379865,66,35
0.76150584,0.7939098,0.4386805,66,36
0.7698584,0.79330873,0.4364654,66,37
0.7739996,0.7928536,0.43641555,66,38
0.7695242,0.79204607,0.4377534,66,39
0.7704825,0.7931399,0.43794408,66,40
0.7678166,0.7942711,0.43902853,66,41
0.76841587,0.7929603,0.43903482,66,42
0.7377809,0.7930071,0.4386205,66,43
0.6814026,0.79557973,0.4381005,66,44
0.6635649,0.7928786,0.43930554,66,45
0.6557515,0.79250777,0.43846178,66,46
0.6211091,0.79259443,0.43689263,66,47
0.6027416,0.7930043,0.4386577,66,48
0.59102523,0.79281366,0.43691844,66,49
0.58900356,0.7933812,0.43631834,66,50
0.59149337,0.7937554,0.4357528,66,51
0.5861324,0.7923352,0.43599635,66,52
0.6054672,0.79202497,0.4351566,66,53
0.6196605,0.789331,0.4346245,66,54
0.62899065,0.7923392,0.43457717,66,55
0.6559601,0.7927661,0.43421388,66,56
0.67335176,0.79509157,0.43222263,66,57
0.7150183,0.7937988,0.42960483,66,58
0.7808604,0.7928202,0.42454734,66,59
0.80125135,0.7932712,0.42318663,66,60
0.8101236,0.79286194,0.4260705,66,61
0.7965402,0.79613304,0.42374998,66,62
0.79961956,0.79622924,0.42476934,66,63
0.81090736,0.7973871,0.42370144,66,64
0.8054307,0.794165,0.42582726,66,65
0.7984394,0.79312336,0.42521545,66,66
0.81013185,0.7946141,0.4252174,66,67
0.8106667,0.79558337,0.42720103,66,68
0.8069328,0.7962779,0.42620108,66,69
0.80251896,0.7933229,0.42814502,66,70
0.81220937,0.79403955,0.4280151,66,71
0.8059,0.7943213,0.43035203,66,72
0.81067926,0.7948379,0.42654422,66,73
0.7992426,0.79537034,0.42605174,66,74
0.79998434,0.7947135,0.42666107,66,75
0.8058659,0.7945179,0.42906663,66,76
0.80913055,0.7944589,0.42861813,66,77
0.80674547,0.79475594,0.4272668,66,78
0.8022687,0.79455656,0.42927024,66,79
0.800938,0.7959161,0.42755705,66,80
0.8044961,0.79282546,0.42770615,66,81
0.8005313,0.7944333,0.42479286,66,82
0.808295,0.79433084,0.42675087,66,83
0.7995186,0.79627514,0.42964804,66,84
0.80276066,0.7930159,0.42709526,66,85
0.8055202,0.79513645,0.428892,66,86
0.80461437,0.79523474,0.42896172,66,87
0.7976973,0.7961154,0.4280901,66,88
0.8017853,0.7961667,0.42814642,66,89
0.8081577,0.79554045,0.42930603,66,90
0.79796284,0.79696846,0.4289729,66,91
0.7923862,0.7985118,0.42682818,66,92
0.80567145,0.7961638,0.4299829,66,93
0.80072135,0.7985172,0.42720148,66,94
0.8046203,0.79791254,0.42731157,66,95
0.7997216,0.79650396,0.4278459,66,96
0.80287546,0.7974674,0.4280922,66,97
0.7988154,0.7986698,0.42917803,66,98
0.80589265,0.79675627,0.4286095,66,99
