u_pred,v_pred,p_pred,x,y
0.37666398,0.63279885,0.36922312,28,0
0.37662703,0.63255215,0.36942294,28,1
0.37684897,0.6317319,0.37023115,28,2
0.37672496,0.63149035,0.36997122,28,3
0.37631825,0.6319014,0.36838838,28,4
0.37732565,0.63208646,0.36943582,28,5
0.37751678,0.6324112,0.36873353,28,6
0.37713304,0.63237405,0.36894357,28,7
0.37656692,0.6321848,0.36883175,28,8
0.37716135,0.63309145,0.3696253,28,9
0.3771582,0.63146245,0.369277,28,10
0.37662184,0.63200384,0.36932862,28,11
0.3771947,0.6323013,0.3693346,28,12
0.37653768,0.6318507,0.36919636,28,13
0.37743217,0.63204193,0.3700283,28,14
0.3767942,0.6331103,0.36963943,28,15
0.37717044,0.6321116,0.3688891,28,16
0.37758034,0.63150996,0.36969998,28,17
0.3763861,0.6323458,0.36995497,28,18
0.37759012,0.632283,0.3682163,28,19
0.37758029,0.6318111,0.36936265,28,20
0.37727833,0.6314348,0.36976996,28,21
0.37614423,0.6318206,0.36940527,28,22
0.3765947,0.6316467,0.3694734,28,23
0.37794667,0.63215065,0.36953315,28,24
0.37745824,0.6321415,0.36946037,28,25
0.37752217,0.63111883,0.3697915,28,26
0.37690675,0.63236976,0.36910552,28,27
0.37684128,0.63189816,0.36967242,28,28
0.37705138,0.63240767,0.37011546,28,29
0.37723333,0.63146,0.37002856,28,30
0.37712473,0.63180864,0.36894375,28,31
0.37730253,0.6320829,0.3690139,28,32
0.37681347,0.6320971,0.3693795,28,33
0.37705904,0.63181454,0.36939937,28,34
0.37703368,0.63256747,0.36922804,28,35
0.37727803,0.63197476,0.36900792,28,36
0.37675363,0.63208544,0.36956918,28,37
0.37635815,0.63257754,0.36968586,28,38
0.37670708,0.63269925,0.36902037,28,39
0.3767821,0.6322306,0.36897704,28,40
0.37687352,0.6318407,0.36853173,28,41
0.37685728,0.63221765,0.36829647,28,42
0.37360933,0.6317287,0.36847034,28,43
0.36839283,0.6308328,0.36960205,28,44
0.36433202,0.6317187,0.36896425,28,45
0.36075217,0.63190067,0.36932844,28,46
0.36013675,0.6315315,0.36953294,28,47
0.35890073,0.63126934,0.36858445,28,48
0.35759068,0.6313591,0.369079,28,49
0.35550836,0.63123345,0.3693206,28,50
0.35518607,0.63137466,0.36897042,28,51
0.357244,0.63188547,0.36850607,28,52
0.35744178,0.6315837,0.36853758,28,53
0.3595356,0.6330019,0.36759895,28,54
0.3619593,0.6315877,0.36742005,28,55
0.36379433,0.631553,0.36627293,28,56
0.36784506,0.63135266,0.3649956,28,57
0.37112597,0.6319517,0.36407173,28,58
0.37976894,0.63261557,0.3608508,28,59
0.38080242,0.63246715,0.36145833,28,60
0.3806295,0.63278985,0.36084482,28,61
0.38176572,0.631706,0.36210912,28,62
0.3815202,0.63174874,0.36190638,28,63
0.38090277,0.63151765,0.36262614,28,64
0.38132998,0.63239866,0.36188695,28,65
0.38220984,0.63300997,0.3624496,28,66
0.38116956,0.6326488,0.36236912,28,67
0.38122293,0.6321962,0.3618377,28,68
0.38164338,0.63207304,0.36251706,28,69
0.38189948,0.63319,0.36209035,28,70
0.3811149,0.63257813,0.36203286,28,71
0.3816118,0.63294184,0.36137334,28,72
0.38127992,0.63271886,0.36305228,28,73
0.38192952,0.6325832,0.36310938,28,74
0.3820119,0.63276607,0.3633188,28,75
0.38151348,0.63263434,0.36227345,28,76
0.38144848,0.6327424,0.36262953,28,77
0.38142586,0.6328174,0.36321986,28,78
0.38160133,0.6328587,0.36232874,28,79
0.38184,0.63241595,0.36334825,28,80
0.38147724,0.6333963,0.36341512,28,81
0.38171172,0.63279295,0.36454204,28,82
0.3812329,0.6330763,0.3637843,28,83
0.38190183,0.6324629,0.36280978,28,84
0.38150564,0.63330203,0.36392695,28,85
0.38164032,0.63302773,0.36336315,28,86
0.38140017,0.6328648,0.3632509,28,87
0.38182038,0.63263094,0.3638438,28,88
0.3815652,0.6324116,0.36375523,28,89
0.38088387,0.63283384,0.363691,28,90
0.38203654,0.63219017,0.36364296,28,91
0.38228992,0.63179153,0.3646648,28,92
0.3812822,0.63266486,0.36337465,28,93
0.3815304,0.6318189,0.36433792,28,94
0.3811354,0.63182646,0.36450306,28,95
0.38163847,0.63266736,0.36448127,28,96
0.38132134,0.6322124,0.36452255,28,97
0.38173565,0.63178015,0.36424118,28,98
0.38088956,0.6327923,0.36442327,28,99
