u_pred,v_pred,p_pred,x,y
0.72336066,0.7479471,0.59836644,53,0
0.7299588,0.74830765,0.59753567,53,1
0.7210344,0.7496992,0.5941372,53,2
0.7276532,0.75050205,0.5960778,53,3
0.73368996,0.7498678,0.6058664,53,4
0.7123189,0.74924016,0.5992608,53,5
0.7137413,0.7483563,0.6023114,53,6
0.71849746,0.7485852,0.6030595,53,7
0.72678035,0.7490154,0.6027788,53,8
0.7185729,0.746943,0.5992717,53,9
0.7160894,0.7502452,0.5991592,53,10
0.72570074,0.74957097,0.59950984,53,11
0.7152593,0.74825954,0.5991134,53,12
0.7268578,0.74950016,0.6011964,53,13
0.7107656,0.7489228,0.59459585,53,14
0.7228204,0.7471157,0.5988316,53,15
0.7156502,0.7489528,0.6034267,53,16
0.7083313,0.7498371,0.59745455,53,17
0.7292223,0.7489052,0.59684926,53,18
0.7077851,0.7481601,0.60768634,53,19
0.7076237,0.74937177,0.5997063,53,20
0.7117989,0.7501608,0.59867203,53,21
0.73121977,0.7494685,0.59944665,53,22
0.7220377,0.7497198,0.5998344,53,23
0.7045343,0.7487944,0.59846354,53,24
0.70897686,0.7483426,0.59933734,53,25
0.7090343,0.750852,0.5959026,53,26
0.7194011,0.74804425,0.60200375,53,27
0.7196945,0.74897504,0.5977217,53,28
0.71552,0.74785745,0.5959453,53,29
0.7109004,0.74993515,0.59485894,53,30
0.7143594,0.7489726,0.601375,53,31
0.71241194,0.7485165,0.6025895,53,32
0.7182436,0.74854827,0.5995806,53,33
0.71586215,0.74890804,0.599271,53,34
0.7130729,0.7478346,0.59999573,53,35
0.711327,0.7485341,0.6017591,53,36
0.7223102,0.74816436,0.5961021,53,37
0.72813654,0.7478327,0.5959212,53,38
0.72192925,0.747304,0.59944546,53,39
0.7233813,0.7480047,0.5998926,53,40
0.7197273,0.74881107,0.6026783,53,41
0.72048223,0.7479242,0.6027119,53,42
0.6828919,0.74796057,0.6016992,53,43
0.61402315,0.7497504,0.60015756,53,44
0.5936618,0.7478864,0.60320425,53,45
0.58530056,0.7476191,0.60114473,53,46
0.541691,0.7477236,0.5972322,53,47
0.51868117,0.7480113,0.60174596,53,48
0.50463045,0.747874,0.5972663,53,49
0.50324535,0.7482361,0.5958388,53,50
0.50672257,0.74849546,0.5944229,53,51
0.4980687,0.747522,0.5952401,53,52
0.5231978,0.7473522,0.5931371,53,53
0.54001594,0.7454925,0.5920711,53,54
0.5506381,0.74756545,0.5917948,53,55
0.5840908,0.74785346,0.5913521,53,56
0.60390407,0.7493493,0.5867678,53,57
0.6554579,0.74847525,0.5805479,53,58
0.734727,0.7477871,0.5686686,53,59
0.76037145,0.7480814,0.56528926,53,60
0.77177936,0.7477916,0.57259256,53,61
0.7536862,0.7500241,0.56643504,53,62
0.757744,0.7500708,0.5690865,53,63
0.7725863,0.7508348,0.56626225,53,64
0.765519,0.7486714,0.5716351,53,65
0.7558991,0.7479613,0.5701051,53,66
0.77144396,0.74891263,0.57007134,53,67
0.7720461,0.7495911,0.57514477,53,68
0.7670748,0.75008786,0.5724037,53,69
0.7612468,0.7480813,0.5774456,53,70
0.77409524,0.7485963,0.57705885,53,71
0.7658669,0.7487133,0.58295137,53,72
0.7721982,0.7491005,0.5731292,53,73
0.75702024,0.7494335,0.57194674,53,74
0.75794405,0.74901044,0.5734789,53,75
0.7658868,0.74893105,0.57975805,53,76
0.76994807,0.7488597,0.5784027,53,77
0.76672506,0.74903995,0.5749155,53,78
0.761008,0.7488873,0.58007926,53,79
0.75946975,0.74982536,0.5756729,53,80
0.7641759,0.74773985,0.57597697,53,81
0.7588736,0.748814,0.56856346,53,82
0.7692404,0.7487456,0.57355046,53,83
0.75737154,0.7500586,0.5809847,53,84
0.7614839,0.74788135,0.5742241,53,85
0.7651232,0.74927497,0.5789023,53,86
0.7641599,0.74938005,0.5790512,53,87
0.75506943,0.74991256,0.5768546,53,88
0.7604998,0.749989,0.57690793,53,89
0.76936245,0.7495662,0.5798664,53,90
0.7556788,0.75050855,0.57901186,53,91
0.748116,0.75155133,0.5734556,53,92
0.76554257,0.7499908,0.5815922,53,93
0.7591753,0.75154257,0.57453525,53,94
0.7643486,0.75119245,0.5747458,53,95
0.7578382,0.75018203,0.57601285,53,96
0.7622349,0.75083226,0.57663924,53,97
0.7563518,0.7516584,0.57948846,53,98
0.76630276,0.750353,0.5780038,53,99
