u_pred,v_pred,p_pred,x,y
0.5335295,0.8104985,0.30972692,89,0
0.53389794,0.8105215,0.30985096,89,1
0.5337287,0.810354,0.310107,89,2
0.53386486,0.81034756,0.31010377,89,3
0.5335561,0.8104584,0.30974993,89,4
0.5338206,0.81040555,0.30993086,89,5
0.5345583,0.81040955,0.30974117,89,6
0.53398985,0.8104766,0.3099067,89,7
0.5337756,0.81043816,0.30979976,89,8
0.53415364,0.8105238,0.31002066,89,9
0.5339751,0.81029534,0.30983993,89,10
0.5337643,0.8104433,0.30994877,89,11
0.534122,0.8103744,0.30983835,89,12
0.53369755,0.81036687,0.3099114,89,13
0.53422266,0.81032324,0.31002268,89,14
0.5338007,0.81055,0.31004843,89,15
0.5339825,0.81038386,0.30981004,89,16
0.5341226,0.81023026,0.30995548,89,17
0.5333979,0.8104552,0.31006387,89,18
0.53415245,0.8103758,0.30972677,89,19
0.53429586,0.8103298,0.30992898,89,20
0.5338477,0.81023055,0.31006342,89,21
0.5331061,0.81027615,0.30992457,89,22
0.5332615,0.8102874,0.31001484,89,23
0.5346676,0.81038105,0.3099752,89,24
0.5338247,0.81027305,0.31001914,89,25
0.5343074,0.81023186,0.30992925,89,26
0.5337141,0.81039137,0.30987614,89,27
0.53377116,0.8103292,0.31000423,89,28
0.53392845,0.81035346,0.31009272,89,29
0.5337516,0.81020105,0.31000495,89,30
0.53386265,0.8102487,0.30979407,89,31
0.534055,0.81029403,0.30982998,89,32
0.533696,0.810322,0.309923,89,33
0.53381956,0.8102935,0.30985615,89,34
0.5334168,0.8104308,0.3098224,89,35
0.5339493,0.8102938,0.30980235,89,36
0.5337967,0.81025136,0.30985084,89,37
0.5332663,0.81042075,0.3099073,89,38
0.5336283,0.8103938,0.30972198,89,39
0.5336918,0.81034726,0.30972895,89,40
0.53372735,0.81023186,0.3096304,89,41
0.53380823,0.81027675,0.30953997,89,42
0.52535623,0.81010675,0.30954185,89,43
0.51071674,0.80988383,0.31006163,89,44
0.5016625,0.8100724,0.3099139,89,45
0.49482286,0.8101517,0.309936,89,46
0.4904052,0.8099619,0.30984613,89,47
0.48666987,0.8098808,0.30961037,89,48
0.48310414,0.8099143,0.3097012,89,49
0.479136,0.8099333,0.30968922,89,50
0.47876525,0.8099976,0.3094949,89,51
0.4823569,0.81009865,0.30925515,89,52
0.48412412,0.80994135,0.30916956,89,53
0.48929834,0.8103149,0.30863997,89,54
0.49442488,0.8099409,0.30863822,89,55
0.5001675,0.8099543,0.3079409,89,56
0.50909233,0.8101283,0.3070621,89,57
0.51863205,0.8102576,0.3062934,89,58
0.5401375,0.81046844,0.3041756,89,59
0.54377663,0.8104656,0.30425325,89,60
0.5442437,0.8105645,0.30426216,89,61
0.5451356,0.81034136,0.30468932,89,62
0.5449791,0.8104061,0.30466694,89,63
0.5448653,0.8104089,0.30491203,89,64
0.5449863,0.8105037,0.30480722,89,65
0.54604185,0.8106715,0.30496246,89,66
0.5452955,0.8106917,0.3049425,89,67
0.545415,0.81055534,0.304898,89,68
0.5458487,0.8105129,0.30518046,89,69
0.54595304,0.8107562,0.30512655,89,70
0.5453709,0.8105362,0.30512452,89,71
0.54562575,0.81078184,0.30507007,89,72
0.5454338,0.81068516,0.3054582,89,73
0.54563546,0.8107022,0.30540952,89,74
0.54586834,0.810694,0.305564,89,75
0.5454244,0.81057936,0.30529547,89,76
0.54572767,0.81063926,0.30549103,89,77
0.54557705,0.8107228,0.30562684,89,78
0.5454382,0.8107508,0.30540797,89,79
0.54551727,0.81063503,0.3056916,89,80
0.54524416,0.8107947,0.30575842,89,81
0.5453545,0.8107049,0.30596715,89,82
0.54512227,0.810799,0.30582628,89,83
0.54565936,0.8107023,0.30564052,89,84
0.54545873,0.8107557,0.30598083,89,85
0.5457989,0.8108551,0.30587,89,86
0.5452406,0.81074136,0.30585104,89,87
0.5453692,0.8107996,0.30601075,89,88
0.5452447,0.81067204,0.30601946,89,89
0.54439473,0.8107754,0.30608785,89,90
0.5454913,0.8106669,0.30604059,89,91
0.54562604,0.81062526,0.30631888,89,92
0.54512006,0.81074786,0.30599603,89,93
0.54507273,0.8106491,0.30616054,89,94
0.5447768,0.810543,0.306248,89,95
0.5451687,0.81082463,0.30632532,89,96
0.5447753,0.81072986,0.30636647,89,97
0.5454628,0.81062466,0.30631405,89,98
0.5442805,0.81087637,0.3063494,89,99
