u_pred,v_pred,p_pred,x,y
0.7838863,0.78958255,0.3794068,72,0
0.7881273,0.7902894,0.37931886,72,1
0.7826141,0.7922237,0.37873468,72,2
0.7866052,0.79336154,0.37912688,72,3
0.7901106,0.7925769,0.38090932,72,4
0.7769032,0.7914877,0.37966463,72,5
0.7787924,0.79018354,0.38020334,72,6
0.7810268,0.79064494,0.38040328,72,7
0.7864052,0.7912356,0.38031375,72,8
0.78133416,0.7881809,0.37968218,72,9
0.7796764,0.79297245,0.37961674,72,10
0.78566897,0.79208475,0.37975186,72,11
0.77949244,0.7900362,0.37957412,72,12
0.7864475,0.79191697,0.38005778,72,13
0.7767464,0.79093397,0.37880087,72,14
0.78381145,0.78847957,0.37963355,72,15
0.77952033,0.79108095,0.3803973,72,16
0.77484995,0.7922809,0.37929064,72,17
0.7874139,0.7910078,0.37921503,72,18
0.77458,0.7899623,0.38123482,72,19
0.7749729,0.7917263,0.3797567,72,20
0.7769375,0.79270554,0.37957922,72,21
0.7884301,0.7916724,0.3796935,72,22
0.7828199,0.7921393,0.37982523,72,23
0.77301943,0.79083455,0.37953526,72,24
0.77486026,0.7900327,0.37975746,72,25
0.7758275,0.793818,0.3790056,72,26
0.7815717,0.7898204,0.38015988,72,27
0.7820623,0.7911293,0.37939784,72,28
0.7796701,0.7894306,0.37905604,72,29
0.77625674,0.7923592,0.37881237,72,30
0.77874744,0.79100585,0.38004082,72,31
0.7777076,0.79031813,0.3802495,72,32
0.7812388,0.7904366,0.37973017,72,33
0.7795537,0.7910358,0.37960058,72,34
0.7773601,0.78948367,0.3797529,72,35
0.7769253,0.7904716,0.38008538,72,36
0.7836562,0.7897956,0.37903365,72,37
0.7865186,0.7894388,0.37902227,72,38
0.7832246,0.78862154,0.37963265,72,39
0.78388333,0.789748,0.37972894,72,40
0.78187555,0.7907234,0.38023624,72,41
0.7824305,0.7894816,0.38023376,72,42
0.75435245,0.7895007,0.38001508,72,43
0.7024825,0.7918131,0.3798673,72,44
0.68422943,0.78933096,0.38044068,72,45
0.67549354,0.7890336,0.38001123,72,46
0.6452677,0.78898865,0.37921858,72,47
0.6290568,0.7893376,0.38004696,72,48
0.6179956,0.78919077,0.37923968,72,49
0.6146919,0.7897919,0.3789221,72,50
0.61654884,0.79013205,0.37863088,72,51
0.61406195,0.78881115,0.3786851,72,52
0.6300502,0.7884258,0.37826845,72,53
0.64378655,0.7859603,0.37790024,72,54
0.6533581,0.78870654,0.3779279,72,55
0.67758644,0.78910494,0.37757188,72,56
0.6953712,0.7915301,0.37643608,72,57
0.7329277,0.7903046,0.375009,72,58
0.79510546,0.7894535,0.37218595,72,59
0.8129986,0.7899349,0.37152627,72,60
0.8203906,0.7895684,0.37290946,72,61
0.8098421,0.7926124,0.3718927,72,62
0.81217885,0.792772,0.37236506,72,63
0.8212816,0.7939161,0.37190112,72,64
0.8167646,0.7908173,0.37291503,72,65
0.81164956,0.7898592,0.37262693,72,66
0.82084596,0.79139185,0.37263656,72,67
0.8214134,0.79225755,0.37358114,72,68
0.81846344,0.792857,0.37317234,72,69
0.8149892,0.79009813,0.3740782,72,70
0.8226052,0.7906835,0.37403166,72,71
0.81745505,0.7911487,0.37515306,72,72
0.8212265,0.7915257,0.37339088,72,73
0.81217897,0.7921089,0.37312192,72,74
0.81289124,0.79142445,0.37343854,72,75
0.8173514,0.7911259,0.37454006,72,76
0.8202233,0.7911327,0.3743901,72,77
0.8183841,0.79147017,0.37376603,72,78
0.81463546,0.7913262,0.37469935,72,79
0.8133509,0.7925653,0.37390074,72,80
0.81615597,0.78962505,0.37400055,72,81
0.8130866,0.791187,0.37260354,72,82
0.8191782,0.7911029,0.37353727,72,83
0.8124369,0.7929534,0.37490565,72,84
0.8152121,0.78977656,0.37377262,72,85
0.8174308,0.7919098,0.3746009,72,86
0.8164381,0.791887,0.37463683,72,87
0.81089705,0.7928858,0.3742264,72,88
0.81415075,0.79282534,0.37427303,72,89
0.81865036,0.79224193,0.37483627,72,90
0.8108044,0.7936363,0.3746741,72,91
0.8065156,0.79511225,0.37369424,72,92
0.8172903,0.7928198,0.375151,72,93
0.8131563,0.7951427,0.37382403,72,94
0.81625026,0.7944236,0.37389606,72,95
0.81233686,0.7932446,0.37418285,72,96
0.8146348,0.7941356,0.37430578,72,97
0.8119645,0.79526335,0.37479612,72,98
0.8169188,0.7934998,0.374533,72,99
