u_pred,v_pred,p_pred,x,y
0.578673,0.69780654,0.3745018,95,0
0.57899994,0.6977803,0.37455007,95,1
0.5791143,0.6975327,0.374681,95,2
0.5790999,0.6974904,0.37465975,95,3
0.57828987,0.6976284,0.37444112,95,4
0.57979214,0.697626,0.37457162,95,5
0.58079606,0.69768524,0.37446567,95,6
0.5797189,0.69772226,0.37452808,95,7
0.57884556,0.6976693,0.37448862,95,8
0.57993966,0.697877,0.37460822,95,9
0.57976556,0.69745445,0.37453452,95,10
0.57887805,0.6976354,0.37456954,95,11
0.5799732,0.6976456,0.37453926,95,12
0.5786896,0.69756275,0.37454638,95,13
0.5803678,0.6975697,0.374644,95,14
0.5791157,0.69789135,0.3746188,95,15
0.5797713,0.69761956,0.3744943,95,16
0.58042115,0.69741476,0.37459877,95,17
0.5781747,0.6977024,0.37464792,95,18
0.5804926,0.69764215,0.37441972,95,19
0.58062845,0.69753075,0.37456486,95,20
0.5797648,0.6974037,0.3746326,95,21
0.5775759,0.69749403,0.3745685,95,22
0.57828003,0.69747704,0.3745977,95,23
0.58147866,0.6976222,0.37459326,95,24
0.5799744,0.6975545,0.3745971,95,25
0.5805979,0.6973492,0.37459862,95,26
0.5791773,0.6976671,0.37453178,95,27
0.57915556,0.69754714,0.37461054,95,28
0.5795809,0.6976511,0.37466735,95,29
0.5796202,0.69738567,0.37463722,95,30
0.5795843,0.69747996,0.37449798,95,31
0.580012,0.69755733,0.37451065,95,32
0.5790485,0.6975767,0.37456357,95,33
0.5794703,0.6975133,0.37454814,95,34
0.57898676,0.6977247,0.3745257,95,35
0.5798622,0.69753706,0.3745039,95,36
0.57908803,0.6975287,0.3745619,95,37
0.578013,0.697719,0.37458587,95,38
0.57885313,0.69772494,0.37448457,95,39
0.578994,0.6976154,0.37448275,95,40
0.5791446,0.6974742,0.37442142,95,41
0.5792047,0.69757175,0.3743796,95,42
0.56615186,0.69737816,0.37439212,95,43
0.5440067,0.6970834,0.37461975,95,44
0.5293159,0.69735605,0.37452886,95,45
0.5176196,0.6974394,0.37456372,95,46
0.5120945,0.6972551,0.3745555,95,47
0.5065922,0.6971569,0.37441936,95,48
0.50111556,0.69719213,0.37448618,95,49
0.4943179,0.6971851,0.3744983,95,50
0.4935392,0.6972476,0.37442255,95,51
0.49992472,0.69740236,0.37432352,95,52
0.5020482,0.69724655,0.37430152,95,53
0.51016784,0.69772834,0.37409052,95,54
0.51866144,0.6972498,0.37407732,95,55
0.52706885,0.69724923,0.37380463,95,56
0.541637,0.6973283,0.37347597,95,57
0.55586374,0.6975156,0.37320378,95,58
0.5895569,0.6977577,0.37239867,95,59
0.5947381,0.69773024,0.37246493,95,60
0.5950562,0.6978494,0.37242168,95,61
0.5973864,0.6975187,0.37263238,95,62
0.59692824,0.6975711,0.3726095,95,63
0.59603024,0.6975312,0.372731,95,64
0.5966511,0.69774556,0.37264708,95,65
0.59889245,0.6979558,0.3727287,95,66
0.5968266,0.69790626,0.37271798,95,67
0.5970163,0.69773924,0.37266457,95,68
0.59800404,0.69769543,0.3727922,95,69
0.59842455,0.69803673,0.3727444,95,70
0.5968458,0.6977951,0.3727388,95,71
0.5977409,0.69801265,0.37267128,95,72
0.59709835,0.6979117,0.37290588,95,73
0.5981103,0.6979006,0.37289783,95,74
0.5984715,0.6979266,0.37295333,95,75
0.597392,0.69782937,0.37280157,95,76
0.5976466,0.6978855,0.3728804,95,77
0.5974485,0.6979541,0.37296316,95,78
0.5974888,0.69797844,0.37283546,95,79
0.5978946,0.6978273,0.37298968,95,80
0.597146,0.69809896,0.37301338,95,81
0.59755325,0.6979369,0.37315574,95,82
0.5967274,0.69804585,0.37306082,95,83
0.59812886,0.6978774,0.37293229,95,84
0.5974335,0.6980536,0.37311152,95,85
0.59795976,0.6980717,0.37303483,95,86
0.59705865,0.69796896,0.37302515,95,87
0.5977163,0.69797087,0.37311277,95,88
0.5972404,0.69784796,0.3731082,95,89
0.5955119,0.6979869,0.37311947,95,90
0.59807557,0.6978083,0.37310392,95,91
0.5985518,0.6977151,0.373259,95,92
0.59678465,0.6979441,0.37307063,95,93
0.5970335,0.69773555,0.37319133,95,94
0.5962285,0.6976696,0.373226,95,95
0.59727186,0.697995,0.37324396,95,96
0.5964535,0.69785476,0.37325904,95,97
0.5977061,0.69771075,0.37322092,95,98
0.5953633,0.698043,0.37324467,95,99
