u_pred,v_pred,p_pred,x,y
0.5368356,0.52436787,0.3890922,38,0
0.5367709,0.52356875,0.3897286,38,1
0.53747547,0.520766,0.39207202,38,2
0.53707,0.5198859,0.39132273,38,3
0.5356858,0.52134824,0.38678005,38,4
0.5390327,0.5219282,0.38977098,38,5
0.53976345,0.5230479,0.38774738,38,6
0.53841937,0.5229263,0.3883755,38,7
0.5365393,0.52227956,0.38806084,38,8
0.53853416,0.52534646,0.3903038,38,9
0.53847635,0.51980263,0.38929105,38,10
0.5367209,0.5217061,0.38947514,38,11
0.5386299,0.52266425,0.3894441,38,12
0.5364469,0.52113855,0.38910413,38,13
0.53945875,0.52175707,0.3914726,38,14
0.5373155,0.5254761,0.39036393,38,15
0.53853244,0.5220232,0.3881787,38,16
0.5398966,0.5199461,0.39052242,38,17
0.53592074,0.5228194,0.39124727,38,18
0.53993595,0.52265215,0.38628146,38,19
0.5399228,0.5209856,0.38958374,38,20
0.53890586,0.5196729,0.39073128,38,21
0.5351219,0.52099884,0.38964543,38,22
0.53660053,0.52042,0.38988867,38,23
0.54115915,0.5221456,0.39005393,38,24
0.53944194,0.52207327,0.38986087,38,25
0.5397154,0.5186255,0.39077142,38,26
0.5376554,0.5229227,0.3887937,38,27
0.53746367,0.52130693,0.3904636,38,28
0.5381521,0.5229857,0.39171982,38,29
0.53871655,0.5197688,0.39144188,38,30
0.5384087,0.5209476,0.3883373,38,31
0.53899986,0.52185714,0.38856193,38,32
0.53738815,0.521945,0.38962108,38,33
0.53818583,0.52099645,0.38963884,38,34
0.53806627,0.5235928,0.38916725,38,35
0.53891623,0.5215673,0.3885177,38,36
0.5371549,0.52188206,0.39013395,38,37
0.53582245,0.5236078,0.3904826,38,38
0.5369883,0.5239974,0.3885669,38,39
0.5372437,0.5224383,0.38841856,38,40
0.5375601,0.52106977,0.38713765,38,41
0.5375001,0.5223472,0.386478,38,42
0.5263472,0.5206742,0.38697273,38,43
0.5082402,0.51752293,0.3902527,38,44
0.49431163,0.52063257,0.3884572,38,45
0.4821358,0.5212603,0.389451,38,46
0.47983417,0.5199311,0.39001715,38,47
0.47557116,0.51905453,0.38730782,38,48
0.47103375,0.51936245,0.3887341,38,49
0.46391746,0.5189475,0.38941526,38,50
0.46282452,0.5194425,0.38837665,38,51
0.46987295,0.5211922,0.38700867,38,52
0.47056845,0.52015877,0.38712883,38,53
0.47782725,0.5250278,0.38435313,38,54
0.486105,0.52011836,0.38387936,38,55
0.49245703,0.5200201,0.38046786,38,56
0.5063564,0.5193694,0.37670058,38,57
0.51772106,0.52142584,0.37392706,38,58
0.5474963,0.5237778,0.3644812,38,59
0.5510949,0.5233028,0.366209,38,60
0.5505243,0.52437824,0.3644389,38,61
0.5543444,0.52063024,0.36812547,38,62
0.5535339,0.52078474,0.36755377,38,63
0.55148596,0.5200423,0.36960745,38,64
0.55289525,0.52305025,0.36750826,38,65
0.55589354,0.5251463,0.36912632,38,66
0.5523804,0.52391756,0.36889496,38,67
0.55258703,0.52236223,0.3673647,38,68
0.55399823,0.52193046,0.36936563,38,69
0.554859,0.525777,0.3681071,38,70
0.5522355,0.52365243,0.36797565,38,71
0.55385894,0.5249828,0.36608496,38,72
0.5527532,0.5241638,0.37091476,38,73
0.5549468,0.5237146,0.37106466,38,74
0.55522877,0.5243263,0.37168124,38,75
0.5535198,0.5238621,0.36864027,38,76
0.55333424,0.5242232,0.36972976,38,77
0.5532631,0.52448696,0.37141755,38,78
0.553858,0.524656,0.36887428,38,79
0.5545927,0.52310944,0.37179112,38,80
0.55337894,0.5264728,0.3720141,38,81
0.5541918,0.5244509,0.3752341,38,82
0.55257136,0.52540666,0.37305325,38,83
0.55481595,0.5232917,0.3702581,38,84
0.55354404,0.52619797,0.37349975,38,85
0.55399173,0.5252536,0.37188083,38,86
0.5531585,0.5246186,0.37156424,38,87
0.5545319,0.5238874,0.3732349,38,88
0.5537193,0.5230968,0.373006,38,89
0.5513618,0.52456725,0.37284005,38,90
0.5552366,0.52238864,0.37270862,38,91
0.55609787,0.5209894,0.37563524,38,92
0.55277574,0.523964,0.37192243,38,93
0.5535536,0.5210953,0.37467885,38,94
0.55225104,0.52106726,0.37517408,38,95
0.55392796,0.52400935,0.37511918,38,96
0.552835,0.52244246,0.37522393,38,97
0.5543114,0.52095294,0.37440702,38,98
0.5514389,0.5244468,0.37494123,38,99
