u_pred,v_pred,p_pred,x,y
0.60311025,0.45292503,0.41399547,39,0
0.60307366,0.45194206,0.4148045,39,1
0.6039499,0.44837734,0.41768923,39,2
0.60344034,0.4472549,0.4167775,39,3
0.6016561,0.44914687,0.41123477,39,4
0.60591567,0.44983748,0.41487223,39,5
0.60691404,0.45124355,0.41238552,39,6
0.60514784,0.4511093,0.41318616,39,7
0.60276276,0.45029166,0.4127904,39,8
0.6053209,0.45415294,0.41552317,39,9
0.60521805,0.447146,0.41426572,39,10
0.60299957,0.44959205,0.41451988,39,11
0.60543615,0.4507515,0.41444224,39,12
0.6026387,0.44884738,0.41407353,39,13
0.60650456,0.44959113,0.41694224,39,14
0.6037499,0.45434737,0.41561,39,15
0.60530496,0.44995546,0.4129169,39,16
0.60703456,0.4472904,0.41578573,39,17
0.6019477,0.45096722,0.41667154,39,18
0.6070951,0.45075956,0.41062197,39,19
0.60709393,0.44863033,0.4146464,39,20
0.6057651,0.44694665,0.41606158,39,21
0.6009194,0.44862205,0.41470683,39,22
0.6027957,0.4479151,0.4150428,39,23
0.60868883,0.45010725,0.41522962,39,24
0.60642487,0.44997242,0.4150037,39,25
0.60683554,0.44565362,0.41606832,39,26
0.604171,0.45109564,0.41366696,39,27
0.6039401,0.44904286,0.4157316,39,28
0.6048118,0.45113373,0.41725203,39,29
0.6055107,0.44705382,0.4168836,39,30
0.6051501,0.4485506,0.41310507,39,31
0.60590625,0.44969606,0.41338974,39,32
0.60385334,0.44982982,0.41469023,39,33
0.6048616,0.4486412,0.41468322,39,34
0.60466456,0.45193726,0.41411233,39,35
0.6057887,0.44936022,0.41332144,39,36
0.6035459,0.44972527,0.41528913,39,37
0.6018102,0.45194444,0.41573048,39,38
0.60332453,0.45242193,0.41337362,39,39
0.60363746,0.45047107,0.4131927,39,40
0.6040588,0.44870535,0.41161674,39,41
0.60398483,0.45032164,0.41081226,39,42
0.5891931,0.44817767,0.41140595,39,43
0.56505245,0.44412643,0.4154783,39,44
0.5466883,0.44810647,0.41329673,39,45
0.5307428,0.44892356,0.41448402,39,46
0.5274407,0.44718206,0.41513193,39,47
0.52175194,0.4460588,0.41182196,39,48
0.51571214,0.44645667,0.413576,39,49
0.5063799,0.4459597,0.41438344,39,50
0.5049715,0.4465892,0.4130888,39,51
0.51419806,0.44881743,0.41137677,39,52
0.51519716,0.44747767,0.41151363,39,53
0.52482086,0.45369166,0.4080373,39,54
0.5357132,0.4474084,0.407486,39,55
0.5442203,0.4472934,0.40318868,39,56
0.56254584,0.44653487,0.39844885,39,57
0.5777029,0.44916034,0.39490741,39,58
0.61715853,0.4521934,0.38303655,39,59
0.62200266,0.45160028,0.38513434,39,60
0.6213189,0.4529672,0.38300678,39,61
0.62622756,0.4481952,0.38754874,39,62
0.6251885,0.4484106,0.38685304,39,63
0.62258923,0.44749516,0.38937673,39,64
0.62437373,0.4512871,0.38683152,39,65
0.62826395,0.45396575,0.38881344,39,66
0.6237457,0.45244157,0.38853776,39,67
0.62403464,0.45044795,0.3866697,39,68
0.62585074,0.44988853,0.3891586,39,69
0.62694824,0.45478666,0.38762072,39,70
0.6235824,0.45205492,0.38746986,39,71
0.6256542,0.45381644,0.38518125,39,72
0.62422997,0.4527428,0.39108637,39,73
0.6270449,0.45219567,0.39125267,39,74
0.62741905,0.4529441,0.3920281,39,75
0.6252004,0.45233548,0.38830328,39,76
0.6250035,0.45279652,0.3896675,39,77
0.6248925,0.45316038,0.39173567,39,78
0.6256415,0.45338959,0.38863114,39,79
0.6265648,0.45140314,0.3922023,39,80
0.6249998,0.45566982,0.39249516,39,81
0.6260588,0.4531156,0.3964081,39,82
0.6239719,0.45434654,0.39375073,39,83
0.6268697,0.45164973,0.39034182,39,84
0.6252534,0.45532492,0.3943317,39,85
0.6258441,0.4541602,0.39235562,39,86
0.6247317,0.4533097,0.39197105,39,87
0.626482,0.45243815,0.39401293,39,88
0.625455,0.45138815,0.3937425,39,89
0.6223843,0.4532701,0.3935576,39,90
0.6273697,0.45052505,0.3933998,39,91
0.6284814,0.44873843,0.39697924,39,92
0.6242481,0.4525046,0.39243984,39,93
0.625221,0.44888604,0.39579627,39,94
0.6235422,0.44880298,0.39641097,39,95
0.62570816,0.45260224,0.3963605,39,96
0.6242718,0.45060146,0.3964892,39,97
0.6262324,0.4486891,0.39548278,39,98
0.62248725,0.45315135,0.39613324,39,99
