u_pred,v_pred,p_pred,x,y
0.69913864,0.76673675,0.67636573,48,0
0.70613766,0.76747596,0.6752906,48,1
0.69671935,0.7701961,0.6705379,48,2
0.7036908,0.7717638,0.67331463,48,3
0.7099548,0.7705402,0.68713105,48,4
0.6874852,0.7692739,0.67774487,48,5
0.68926835,0.7675423,0.6820425,48,6
0.69405675,0.7680138,0.68317115,48,7
0.7028395,0.76885355,0.68272215,48,8
0.6941892,0.764775,0.67778236,48,9
0.6915622,0.77125007,0.67758256,48,10
0.701669,0.76994866,0.6781535,48,11
0.6907722,0.767352,0.6774761,48,12
0.7029245,0.7697997,0.68052435,48,13
0.6860472,0.7686396,0.6711508,48,14
0.69865656,0.76512074,0.6772008,48,15
0.6910944,0.76871455,0.6835964,48,16
0.68335265,0.7704367,0.67515385,48,17
0.7052899,0.7686249,0.6743344,48,18
0.68280566,0.76717573,0.6896796,48,19
0.6827576,0.7695479,0.67841214,48,20
0.68701947,0.7710637,0.6769404,48,21
0.7073545,0.769697,0.6780001,48,22
0.6976876,0.7702103,0.67861176,48,23
0.67950714,0.7683977,0.6766312,48,24
0.68395174,0.7674871,0.6779456,48,25
0.68421394,0.77243537,0.6729473,48,26
0.6949901,0.766942,0.6816189,48,27
0.6953759,0.76877016,0.6755905,48,28
0.6910763,0.76655376,0.6730404,48,29
0.68603796,0.77061796,0.67149276,48,30
0.6897625,0.7687342,0.6807314,48,31
0.6877478,0.76783574,0.68244785,48,32
0.6938977,0.7679187,0.67821306,48,33
0.69129336,0.76862895,0.6776949,48,34
0.6882468,0.7665322,0.6787526,48,35
0.6865844,0.7679003,0.6812353,48,36
0.69814074,0.7671417,0.6732255,48,37
0.70412683,0.766519,0.6729908,48,38
0.6976807,0.76546687,0.6779574,48,39
0.6991819,0.76686406,0.67859024,48,40
0.6953479,0.76841277,0.6825322,48,41
0.6961951,0.7666706,0.68256825,48,42
0.6556076,0.7667514,0.6811102,48,43
0.5811204,0.7702048,0.67904633,48,44
0.55842745,0.7665958,0.68338275,48,45
0.54886115,0.7660858,0.6803917,48,46
0.5023037,0.7662488,0.674829,48,47
0.4776883,0.76681006,0.6811918,48,48
0.46234775,0.76654774,0.67487776,48,49
0.46035826,0.7672672,0.67281055,48,50
0.46396995,0.7677701,0.6707727,48,51
0.4555123,0.7658792,0.6718479,48,52
0.4820298,0.7655301,0.6688521,48,53
0.50048006,0.7619098,0.66717976,48,54
0.51229656,0.76593065,0.66685814,48,55
0.5482187,0.76649237,0.66596437,48,56
0.570274,0.7694739,0.6592152,48,57
0.6257614,0.7677606,0.65016085,48,58
0.7120067,0.76644385,0.6327727,48,59
0.73944676,0.7670367,0.627952,48,60
0.75151086,0.7664771,0.63828945,48,61
0.732595,0.7708108,0.62972313,48,62
0.7368422,0.77091616,0.63344496,48,63
0.75245553,0.77242506,0.62952065,48,64
0.74498886,0.76819015,0.6371387,48,65
0.7350291,0.7668139,0.6349586,48,66
0.751322,0.7687001,0.63491654,48,67
0.7519704,0.7700062,0.64212245,48,68
0.7467848,0.7709626,0.63833225,48,69
0.74069893,0.76705426,0.6454359,48,70
0.75412333,0.76803756,0.644923,48,71
0.74544907,0.768324,0.65328294,48,72
0.7521007,0.7690433,0.63941604,48,73
0.73617864,0.7697185,0.6377131,48,74
0.7371831,0.7688791,0.6399174,48,75
0.7454307,0.76868653,0.6487253,48,76
0.74979395,0.76856697,0.646935,48,77
0.7464591,0.76892453,0.6420082,48,78
0.74042034,0.7686429,0.6492817,48,79
0.73865575,0.7704537,0.6430726,48,80
0.7436018,0.76638395,0.64354384,48,81
0.7380873,0.7685005,0.63304055,48,82
0.7489172,0.7683607,0.64010495,48,83
0.7365352,0.770931,0.650602,48,84
0.7409717,0.76666284,0.64115316,48,85
0.7447672,0.76941526,0.64772284,48,86
0.74369633,0.7695824,0.6479669,48,87
0.73410535,0.77067006,0.6448356,48,88
0.73979664,0.7707918,0.64494467,48,89
0.74889946,0.7699667,0.6491611,48,90
0.73463666,0.7718185,0.6479285,48,91
0.7267879,0.7738591,0.6401185,48,92
0.74512553,0.77079123,0.65157723,48,93
0.7383328,0.77385205,0.6415835,48,94
0.74381554,0.7731179,0.64192235,48,95
0.73695326,0.7711884,0.6437557,48,96
0.74149907,0.772458,0.64465207,48,97
0.7355329,0.77406317,0.6486486,48,98
0.74573934,0.7715312,0.64656496,48,99
