u_pred,v_pred,p_pred,x,y
0.8007718,0.80094934,0.33581185,81,0
0.8025188,0.8012253,0.3359236,81,1
0.8008271,0.8013252,0.335994,81,2
0.80202204,0.8015604,0.33610642,81,3
0.8023473,0.8016119,0.33623844,81,4
0.79937464,0.8012244,0.33606872,81,5
0.8015404,0.8009309,0.3360474,81,6
0.8008332,0.8012115,0.3362511,81,7
0.80201423,0.8012701,0.33612156,81,8
0.80130494,0.8007278,0.33614895,81,9
0.80052865,0.8013724,0.33597627,81,10
0.8018005,0.8014558,0.3361299,81,11
0.8009244,0.80086017,0.33595482,81,12
0.80189204,0.8012736,0.33615962,81,13
0.80038685,0.800925,0.33593917,81,14
0.80131936,0.80082923,0.33618072,81,15
0.8005765,0.8011104,0.33612806,81,16
0.7994746,0.801056,0.33598667,81,17
0.8013687,0.80120057,0.33605927,81,18
0.79955935,0.8008652,0.33628708,81,19
0.80008715,0.80115294,0.33609566,81,20
0.7995695,0.8011354,0.3361593,81,21
0.80108607,0.8009645,0.33607167,81,22
0.79987705,0.80114454,0.3361994,81,23
0.8002378,0.8010371,0.33608794,81,24
0.79884166,0.80061775,0.3361945,81,25
0.80038404,0.80143404,0.33589175,81,26
0.8005477,0.8008501,0.3361373,81,27
0.8009179,0.8010342,0.33608595,81,28
0.8006242,0.8006734,0.33604828,81,29
0.79925185,0.8009951,0.33590928,81,30
0.80017227,0.80081475,0.33605185,81,31
0.8002522,0.8007478,0.33611318,81,32
0.80061275,0.80083686,0.3360792,81,33
0.8002628,0.8009537,0.33596456,81,34
0.79878163,0.8008494,0.33598572,81,35
0.7998957,0.8008155,0.33604893,81,36
0.80136317,0.8005389,0.335845,81,37
0.80085,0.80079556,0.3358899,81,38
0.8008565,0.80055106,0.33587852,81,39
0.8010129,0.8007709,0.33591068,81,40
0.8006511,0.80070484,0.33594877,81,41
0.8010187,0.8005258,0.3358837,81,42
0.77748156,0.80023116,0.33581167,81,43
0.735464,0.80024195,0.33623716,81,44
0.7130451,0.80010414,0.33626252,81,45
0.6978291,0.80022544,0.33614972,81,46
0.681215,0.79980594,0.3358688,81,47
0.6699488,0.7997078,0.33587724,81,48
0.66002893,0.79977417,0.33578613,81,49
0.6514057,0.7999583,0.3356702,81,50
0.65119994,0.8001276,0.33544475,81,51
0.6578692,0.800049,0.33523864,81,52
0.6650404,0.7996436,0.33505803,81,53
0.67881155,0.7998299,0.33450732,81,54
0.6911974,0.7996852,0.3345528,81,55
0.70859134,0.79977906,0.3338227,81,56
0.73058915,0.80072397,0.33277717,81,57
0.7586802,0.80068743,0.33174655,81,58
0.8165417,0.8009298,0.3292451,81,59
0.8281628,0.8010443,0.32912138,81,60
0.8310312,0.8011681,0.32946566,81,61
0.83005315,0.8013423,0.32960764,81,62
0.8303085,0.8015425,0.3296906,81,63
0.8324764,0.8017944,0.32978484,81,64
0.83138496,0.80131316,0.32996082,81,65
0.8322016,0.8014307,0.330001,81,66
0.8332233,0.8018518,0.32999098,81,67
0.8335984,0.801743,0.33018327,81,68
0.8336296,0.80175966,0.33035347,81,69
0.8329992,0.80164343,0.33050686,81,70
0.83381146,0.8013272,0.3305118,81,71
0.8328973,0.8019653,0.33073983,81,72
0.8334347,0.80180675,0.33063745,81,73
0.8315558,0.8020079,0.3305165,81,74
0.8322815,0.80180943,0.33072084,81,75
0.832426,0.80147725,0.33075073,81,76
0.83392364,0.80161756,0.3309114,81,77
0.8332048,0.80187756,0.33087185,81,78
0.83192307,0.8019279,0.3309205,81,79
0.831558,0.8019237,0.3309526,81,80
0.83179826,0.8016008,0.33104113,81,81
0.8312868,0.80180794,0.3308633,81,82
0.8323323,0.80194986,0.33098423,81,83
0.83175224,0.80216247,0.331151,81,84
0.8322875,0.80154014,0.33119276,81,85
0.8333588,0.8022315,0.33128855,81,86
0.83202064,0.8019571,0.33129612,81,87
0.830807,0.8023891,0.3313159,81,88
0.8313591,0.8020673,0.33134794,81,89
0.8306725,0.80212617,0.33153862,81,90
0.8307582,0.8022582,0.33146244,81,91
0.8300578,0.80250776,0.3314677,81,92
0.8320122,0.8022054,0.33152893,81,93
0.83075774,0.80257416,0.33134514,81,94
0.8310382,0.8021415,0.33143687,81,95
0.83073324,0.8024924,0.33158436,81,96
0.83049357,0.8024977,0.33164775,81,97
0.83139825,0.80252707,0.3317063,81,98
0.8300631,0.8026188,0.33167198,81,99
