u_pred,v_pred,p_pred,x,y
0.7325248,0.8197696,0.53437734,55,0
0.73881555,0.8201264,0.5336493,55,1
0.73030627,0.8214567,0.53054476,55,2
0.73660696,0.82222456,0.5323481,55,3
0.7423325,0.82162166,0.5413422,55,4
0.72197044,0.82100993,0.5352466,55,5
0.7234721,0.8201653,0.5380527,55,6
0.7279165,0.82039213,0.53875804,55,7
0.7358146,0.8207991,0.5384834,55,8
0.72799665,0.8188118,0.5352688,55,9
0.7256249,0.82197434,0.5351543,55,10
0.7347673,0.82133317,0.5354967,55,11
0.7248678,0.8200729,0.53509235,55,12
0.73590183,0.82126284,0.5370458,55,13
0.7205958,0.8207046,0.5309541,55,14
0.73204684,0.8189789,0.5348769,55,15
0.7251737,0.8207365,0.5390662,55,16
0.71821344,0.82158244,0.5335705,55,17
0.7380854,0.82069427,0.53302985,55,18
0.7176979,0.81998146,0.543005,55,19
0.71761477,0.82114375,0.5356664,55,20
0.72151685,0.82189053,0.5347062,55,21
0.73997355,0.82122517,0.53541833,55,22
0.73124075,0.82146883,0.535789,55,23
0.7146609,0.820584,0.53451127,55,24
0.7187801,0.8201441,0.53534615,55,25
0.71890604,0.8225564,0.5321519,55,26
0.72874916,0.81986964,0.5377717,55,27
0.7290625,0.8207609,0.5338368,55,28
0.7251449,0.81968534,0.5321942,55,29
0.72065234,0.8216763,0.531201,55,30
0.723969,0.82075244,0.5371924,55,31
0.7221454,0.8203143,0.53829896,55,32
0.7276809,0.820349,0.53554726,55,33
0.7253885,0.8206963,0.5352422,55,34
0.7226895,0.8196677,0.5359155,55,35
0.7211009,0.8203387,0.5375383,55,36
0.7315582,0.81997603,0.53232247,55,37
0.73704743,0.81966573,0.5321663,55,38
0.7311629,0.81915456,0.53540194,55,39
0.7325522,0.8198333,0.5358161,55,40
0.7290553,0.82059693,0.5383814,55,41
0.7298017,0.81974506,0.53840303,55,42
0.6935969,0.819784,0.5374687,55,43
0.6271814,0.8214823,0.5360825,55,44
0.60725725,0.81971043,0.53889143,55,45
0.59896195,0.81945556,0.5369743,55,46
0.55717796,0.8195459,0.5333709,55,47
0.53509414,0.8198223,0.537519,55,48
0.52147734,0.81969464,0.53340346,55,49
0.51994467,0.8200419,0.53207535,55,50
0.5232043,0.82029057,0.53076017,55,51
0.515273,0.8193598,0.5314886,55,52
0.53923774,0.8191931,0.52954614,55,53
0.55556,0.81742,0.5285171,55,54
0.5659283,0.81939167,0.5282879,55,55
0.5980824,0.81966764,0.52780217,55,56
0.61745113,0.82111275,0.5234983,55,57
0.66706246,0.8202749,0.51771003,55,58
0.7437065,0.81962305,0.506623,55,59
0.7683327,0.8199115,0.50349593,55,60
0.7792059,0.8196352,0.51020527,55,61
0.76202893,0.82176197,0.5045999,55,62
0.7658936,0.82181245,0.50702834,55,63
0.780025,0.82254416,0.50444686,55,64
0.77328205,0.8204751,0.5093926,55,65
0.7641953,0.81979716,0.50797784,55,66
0.778973,0.8207134,0.5079526,55,67
0.7795309,0.821357,0.5126274,55,68
0.77483577,0.821827,0.5101356,55,69
0.7693143,0.8199136,0.5147534,55,70
0.78150624,0.8203982,0.51441735,55,71
0.77363694,0.8205256,0.51983905,55,72
0.7796811,0.82088816,0.5108215,55,73
0.7652277,0.8212094,0.509719,55,74
0.76612574,0.82080424,0.51113963,55,75
0.77365875,0.8207171,0.5168732,55,76
0.777552,0.82065576,0.51568633,55,77
0.77453935,0.8208289,0.5124806,55,78
0.76907456,0.82068676,0.51720965,55,79
0.7675258,0.82157856,0.51316506,55,80
0.77201563,0.8195859,0.5134559,55,81
0.7669724,0.8206194,0.5066443,55,82
0.77680993,0.8205474,0.5112257,55,83
0.76554257,0.821808,0.51805955,55,84
0.7695459,0.8197211,0.5118802,55,85
0.7729894,0.8210627,0.51617074,55,86
0.7720451,0.82115436,0.51630956,55,87
0.7633754,0.8216731,0.5142813,55,88
0.7685312,0.8217403,0.5143498,55,89
0.77686477,0.8213367,0.5170762,55,90
0.763903,0.822241,0.5162792,55,91
0.7567384,0.82323784,0.51119536,55,92
0.7733457,0.8217378,0.518647,55,93
0.76723397,0.82323194,0.5121528,55,94
0.772193,0.822883,0.51236445,55,95
0.7659699,0.8219269,0.51354486,55,96
0.7701423,0.8225514,0.51412714,55,97
0.7646254,0.8233424,0.5167364,55,98
0.77397907,0.8220949,0.51538104,55,99
