u_pred,v_pred,p_pred,x,y
0.6994567,0.7816126,0.6674727,48,0
0.70641565,0.78233737,0.66640997,48,1
0.6970533,0.7849751,0.661639,48,2
0.7039798,0.7864955,0.664442,48,3
0.71019256,0.7853114,0.67833865,48,4
0.6878677,0.78407574,0.6688847,48,5
0.6896925,0.78239644,0.67320836,48,6
0.694417,0.78285885,0.6743539,48,7
0.7031465,0.78367066,0.6738932,48,8
0.69455445,0.7797111,0.66892797,48,9
0.69193923,0.7859944,0.6687202,48,10
0.70197725,0.7847347,0.6693071,48,11
0.69116807,0.78221184,0.66860396,48,12
0.70323527,0.7845885,0.67169046,48,13
0.6864769,0.7834587,0.66224885,48,14
0.6989928,0.780048,0.66835,48,15
0.69146705,0.7835339,0.6747658,48,16
0.6837763,0.7852038,0.66627014,48,17
0.70556223,0.7834489,0.6654539,48,18
0.6832356,0.7820433,0.6808981,48,19
0.683211,0.784346,0.66956174,48,20
0.6874194,0.7858113,0.6680769,48,21
0.70760655,0.78448343,0.6691414,48,22
0.6980066,0.78498405,0.66976535,48,23
0.6799812,0.7832259,0.66776395,48,24
0.68435353,0.78233737,0.66910195,48,25
0.6846442,0.78714484,0.664053,48,26
0.69533455,0.7818159,0.6727832,48,27
0.69573164,0.78359,0.66672075,48,28
0.691478,0.7814355,0.66414994,48,29
0.68644094,0.7853793,0.6625935,48,30
0.6901513,0.78355086,0.67188954,48,31
0.6881597,0.78267777,0.6736122,48,32
0.6942649,0.7827613,0.66935873,48,33
0.6916667,0.7834523,0.6688257,48,34
0.68862444,0.7814176,0.66989404,48,35
0.6869998,0.7827454,0.67239213,48,36
0.6984806,0.7820039,0.664327,48,37
0.70440364,0.78140414,0.6640955,48,38
0.6980113,0.7803803,0.66908985,48,39
0.6995028,0.78174114,0.6697272,48,40
0.69569004,0.78323805,0.6736951,48,41
0.6965432,0.78154594,0.67372805,48,42
0.65604997,0.78162646,0.67225784,48,43
0.58170855,0.78496736,0.670201,48,44
0.5589473,0.7814736,0.6745678,48,45
0.5493103,0.78098035,0.6715463,48,46
0.5029511,0.7811314,0.665944,48,47
0.47842467,0.7816762,0.67234373,48,48
0.46309,0.7814242,0.6659936,48,49
0.46102524,0.7821229,0.66390544,48,50
0.46459705,0.7826111,0.6618476,48,51
0.45631206,0.78077775,0.6629157,48,52
0.48267192,0.7804359,0.65989745,48,53
0.5011283,0.7769285,0.6581867,48,54
0.51297164,0.7808211,0.65787584,48,55
0.54878217,0.7813661,0.6569317,48,56
0.5708968,0.784268,0.6500913,48,57
0.6262323,0.7826051,0.64094037,48,58
0.712389,0.78133285,0.6233492,48,59
0.7397318,0.781912,0.6184889,48,60
0.75172174,0.78136986,0.62888926,48,61
0.7329519,0.7855675,0.6202988,48,62
0.73717034,0.7856736,0.6240392,48,63
0.75268054,0.78713834,0.62009937,48,64
0.74525803,0.7830305,0.62776726,48,65
0.7353923,0.7816968,0.62557095,48,66
0.7515675,0.7835308,0.6255304,48,67
0.75220877,0.78479385,0.63278604,48,68
0.7470697,0.7857181,0.6289896,48,69
0.7410338,0.7819312,0.63612795,48,70
0.7543539,0.7828796,0.63562065,48,71
0.7457268,0.78316784,0.6440348,48,72
0.7523382,0.7838602,0.6300896,48,73
0.7365221,0.7845175,0.62836874,48,74
0.73752654,0.7837022,0.6305934,48,75
0.7457081,0.7835083,0.6394365,48,76
0.7500542,0.7833966,0.637664,48,77
0.74675757,0.7837443,0.63270766,48,78
0.74075234,0.783474,0.64001733,48,79
0.7389692,0.7852263,0.6337739,48,80
0.74388486,0.7812804,0.63425505,48,81
0.7384106,0.7833371,0.6236884,48,82
0.7491572,0.78319806,0.63079464,48,83
0.73687136,0.7856936,0.6413548,48,84
0.74130654,0.7815507,0.6318674,48,85
0.74507123,0.78422654,0.6384716,48,86
0.7439952,0.78438187,0.6387197,48,87
0.73446244,0.785444,0.6355646,48,88
0.74011195,0.7855577,0.63568324,48,89
0.7491145,0.7847579,0.63992995,48,90
0.73497075,0.7865562,0.6386848,48,91
0.72718763,0.7885351,0.63083905,48,92
0.74540985,0.78555477,0.6423536,48,93
0.7386441,0.78853,0.6322958,48,94
0.7441008,0.7878088,0.6326461,48,95
0.73727834,0.78594464,0.63449824,48,96
0.7417865,0.78717726,0.63540316,48,97
0.7358928,0.78873354,0.6394189,48,98
0.74598575,0.7862797,0.6373269,48,99
