u_pred,v_pred,p_pred,x,y
0.5245845,0.46677795,0.7482981,45,0
0.52983487,0.46836996,0.7466818,45,1
0.5229735,0.47456488,0.7403858,45,2
0.52805674,0.47799903,0.74389577,45,3
0.53252804,0.47542542,0.7617774,45,4
0.5162931,0.47259966,0.7498858,45,5
0.51752657,0.46839488,0.75526583,45,6
0.5210003,0.46955672,0.7569466,45,7
0.5275419,0.47156608,0.75621897,45,8
0.5211751,0.46225342,0.74985135,45,9
0.5193055,0.47698498,0.7493962,45,10
0.52675265,0.4741647,0.75029993,45,11
0.51869726,0.46800226,0.7493997,45,12
0.52744424,0.4737281,0.75327057,45,13
0.5151558,0.47089043,0.74123186,45,14
0.52418983,0.46311554,0.7490372,45,15
0.5192069,0.47124785,0.7574549,45,16
0.5134194,0.475005,0.74655426,45,17
0.5291087,0.47085774,0.74541855,45,18
0.51293206,0.4676025,0.76524925,45,19
0.5129549,0.4730017,0.7506466,45,20
0.51601434,0.47638592,0.74903846,45,21
0.530576,0.47335076,0.7501362,45,22
0.5234488,0.47458473,0.75101256,45,23
0.51053786,0.47054723,0.7485759,45,24
0.5137969,0.46837625,0.7501986,45,25
0.5142663,0.47966975,0.7433947,45,26
0.5217494,0.46709067,0.7546267,45,27
0.52206403,0.47128263,0.7470326,45,28
0.5188305,0.46616632,0.74370444,45,29
0.51534104,0.47524646,0.74145544,45,30
0.5181093,0.4710791,0.75365436,45,31
0.5165506,0.46910372,0.7558963,45,32
0.52106476,0.46932667,0.75044715,45,33
0.5191738,0.47093683,0.749483,45,34
0.5166908,0.46619505,0.7508733,45,35
0.5157132,0.46915904,0.7541068,45,36
0.5240221,0.46755382,0.744092,45,37
0.52824533,0.4660471,0.74377894,45,38
0.5237864,0.46363175,0.7499229,45,39
0.52457047,0.4668923,0.75083876,45,40
0.5222169,0.47036317,0.7557588,45,41
0.5227265,0.46644592,0.75596654,45,42
0.49180856,0.46649554,0.75391144,45,43
0.43549985,0.47443473,0.7515521,45,44
0.41761512,0.4661087,0.7572068,45,45
0.4098121,0.4651061,0.7532313,45,46
0.37498033,0.46542487,0.7458818,45,47
0.3565099,0.4665403,0.7541013,45,48
0.34488857,0.4658948,0.7458182,45,49
0.34283513,0.4676792,0.7431116,45,50
0.3456316,0.46874955,0.7404973,45,51
0.3398028,0.46453622,0.741671,45,52
0.35933512,0.4636725,0.73763716,45,53
0.3733492,0.45556366,0.7352673,45,54
0.38282028,0.4646871,0.7349177,45,55
0.40992096,0.46598485,0.7332517,45,56
0.42734653,0.47278395,0.72417426,45,57
0.4690941,0.46897468,0.7117387,45,58
0.53512776,0.46607494,0.6879164,45,59
0.5554487,0.46727958,0.6816267,45,60
0.5644298,0.46609625,0.6952982,45,61
0.5509376,0.4760191,0.6842283,45,62
0.553858,0.476191,0.6889665,45,63
0.5652127,0.47968346,0.6840265,45,64
0.55981135,0.4699015,0.69381213,45,65
0.55261254,0.46692398,0.6912349,45,66
0.56430256,0.47139898,0.6911692,45,67
0.5651275,0.4743703,0.7003649,45,68
0.56111866,0.47643885,0.69567275,45,69
0.55657184,0.4676182,0.704944,45,70
0.5663097,0.46972224,0.7041217,45,71
0.5602412,0.47044766,0.7152426,45,72
0.5648888,0.47208288,0.69719326,45,73
0.55368435,0.47376034,0.69498706,45,74
0.5543126,0.47166145,0.69791245,45,75
0.5600491,0.4712311,0.709654,45,76
0.56337357,0.47094205,0.70706093,45,77
0.56076545,0.47188407,0.70067513,45,78
0.5564442,0.47127947,0.7101619,45,79
0.5552261,0.4754021,0.7022393,45,80
0.55883515,0.46603948,0.70282257,45,81
0.55494654,0.4707383,0.68917453,45,82
0.5627036,0.470711,0.6983799,45,83
0.55402493,0.47640407,0.7118453,45,84
0.5569156,0.46665242,0.6998372,45,85
0.55968106,0.472925,0.7083857,45,86
0.55873567,0.47331566,0.7085588,45,87
0.55193913,0.4758591,0.7047075,45,88
0.5562459,0.4760755,0.7049399,45,89
0.5626231,0.47413132,0.7101908,45,90
0.5522698,0.47838566,0.708792,45,91
0.5467688,0.48302343,0.69845855,45,92
0.55989033,0.47612846,0.71356624,45,93
0.55512524,0.48301378,0.70064634,45,94
0.558928,0.48140493,0.70090705,45,95
0.5540786,0.47710222,0.7035482,45,96
0.557083,0.47991803,0.7044711,45,97
0.55317473,0.4833692,0.7096311,45,98
0.5603173,0.47770342,0.7067914,45,99
