u_pred,v_pred,p_pred,x,y
0.5328192,0.8019159,0.3157356,89,0
0.53318655,0.8019367,0.3158594,89,1
0.53302574,0.8017643,0.31611875,89,2
0.5331571,0.80175614,0.31611314,89,3
0.5328352,0.80186933,0.31575042,89,4
0.53313315,0.8018183,0.31593817,89,5
0.5338767,0.80182475,0.31574482,89,6
0.533295,0.8018909,0.31591007,89,7
0.533064,0.8018515,0.31580356,89,8
0.53346074,0.8019435,0.31602797,89,9
0.5332824,0.8017045,0.31584704,89,10
0.5330544,0.801855,0.31595492,89,11
0.5334314,0.8017891,0.315846,89,12
0.53298354,0.80177826,0.31591666,89,13
0.5335395,0.8017365,0.3160341,89,14
0.5330949,0.80196935,0.3160558,89,15
0.5332914,0.80179715,0.31581402,89,16
0.53344375,0.8016399,0.3159648,89,17
0.53267825,0.80186933,0.31607372,89,18
0.53347504,0.8017903,0.315726,89,19
0.53361833,0.801741,0.31593546,89,20
0.5331588,0.8016398,0.3160719,89,21
0.5323781,0.8016878,0.31593174,89,22
0.532548,0.80169797,0.31602153,89,23
0.53400254,0.80179465,0.31598315,89,24
0.5331422,0.8016876,0.31602544,89,25
0.5336298,0.80163866,0.31593946,89,26
0.53301316,0.80180657,0.31588116,89,27
0.53306824,0.80174124,0.31601283,89,28
0.5332319,0.8017694,0.31610364,89,29
0.5330616,0.80161047,0.31601605,89,30
0.53316915,0.8016608,0.315799,89,31
0.53336734,0.8017079,0.31583467,89,32
0.53299254,0.80173576,0.31592974,89,33
0.5331236,0.8017054,0.31586382,89,34
0.5327188,0.80184704,0.315829,89,35
0.5332605,0.80170673,0.31580752,89,36
0.5330906,0.80166566,0.3158607,89,37
0.5325452,0.8018371,0.31591728,89,38
0.5329211,0.8018115,0.31572855,89,39
0.5329852,0.8017618,0.31573516,89,40
0.53302544,0.8016443,0.31563392,89,41
0.5331055,0.80169207,0.31554288,89,42
0.52453357,0.8015197,0.31554595,89,43
0.5096997,0.80129194,0.31606856,89,44
0.5004984,0.8014856,0.31591713,89,45
0.4935323,0.8015658,0.31594217,89,46
0.48908544,0.801375,0.31585506,89,47
0.48530436,0.8012923,0.3156145,89,48
0.48168975,0.8013261,0.31570894,89,49
0.477647,0.8013442,0.3156987,89,50
0.4772662,0.8014087,0.31550476,89,51
0.4809308,0.801513,0.31526414,89,52
0.48270637,0.8013547,0.31517977,89,53
0.48795676,0.8017358,0.31464988,89,54
0.49317154,0.8013545,0.31464687,89,55
0.49898383,0.80136734,0.3139494,89,56
0.5080559,0.80153817,0.31307244,89,57
0.51771665,0.8016711,0.3123067,89,58
0.5395402,0.8018848,0.31019145,89,59
0.5432179,0.80188054,0.31027323,89,60
0.5436817,0.8019812,0.31027716,89,61
0.54461205,0.80175173,0.31070894,89,62
0.5444466,0.8018163,0.31068483,89,63
0.5443119,0.8018171,0.31093293,89,64
0.54444605,0.801918,0.3108233,89,65
0.5455329,0.80208904,0.31098095,89,66
0.5447516,0.8021064,0.3109607,89,67
0.5448738,0.80196774,0.31091192,89,68
0.5453214,0.80192465,0.31119642,89,69
0.5454336,0.80217415,0.31113958,89,70
0.5448251,0.8019517,0.31113687,89,71
0.5450978,0.8021977,0.31107742,89,72
0.5448929,0.80210006,0.31147483,89,73
0.5451177,0.8021161,0.31142724,89,74
0.545354,0.8021092,0.31158108,89,75
0.54489183,0.8019947,0.31130776,89,76
0.54519427,0.8020547,0.3115031,89,77
0.54504186,0.8021383,0.3116425,89,78
0.5449076,0.80216634,0.311419,89,79
0.5449965,0.8020482,0.3117074,89,80
0.54471016,0.8022141,0.311774,89,81
0.54482913,0.80212003,0.3119893,89,82
0.5445806,0.80221593,0.31184396,89,83
0.5451423,0.8021149,0.31165195,89,84
0.54492676,0.8021744,0.31199756,89,85
0.54527175,0.80227065,0.31188297,89,86
0.5447043,0.8021567,0.3118637,89,87
0.54484814,0.80221295,0.3120264,89,88
0.544714,0.80208457,0.31203413,89,89
0.5438406,0.8021902,0.31210062,89,90
0.54497576,0.8020778,0.31205404,89,91
0.5451198,0.80203336,0.31233722,89,92
0.5445801,0.80216193,0.31200773,89,93
0.5445416,0.80205727,0.3121785,89,94
0.544231,0.8019523,0.31226572,89,95
0.544641,0.8022381,0.31234172,89,96
0.5442352,0.8021404,0.31238276,89,97
0.54493874,0.8020324,0.31232828,89,98
0.5437253,0.8022898,0.31236446,89,99
