u_pred,v_pred,p_pred,x,y
0.40632406,0.64704794,0.3567711,30,0
0.40629017,0.6467693,0.3570134,30,1
0.4065457,0.64580387,0.3579492,30,2
0.4064023,0.64551914,0.35765702,30,3
0.40591714,0.6460068,0.35583583,30,4
0.4071048,0.6462148,0.35703263,30,5
0.40735224,0.64659256,0.35622567,30,6
0.40688536,0.64655715,0.35647655,30,7
0.40621647,0.64633214,0.3563411,30,8
0.40692273,0.64739007,0.35725498,30,9
0.40691334,0.6454814,0.3568466,30,10
0.40627882,0.646125,0.35691643,30,11
0.4069609,0.6464627,0.35691074,30,12
0.40618145,0.6459388,0.35676125,30,13
0.4072448,0.64615566,0.3577117,30,14
0.4064859,0.6474161,0.35727453,30,15
0.40692616,0.6462419,0.3564031,30,16
0.40741238,0.6455318,0.3573331,30,17
0.4059946,0.64652026,0.35763115,30,18
0.40742427,0.6464444,0.35563785,30,19
0.4074176,0.6458901,0.35695332,30,20
0.40705246,0.645443,0.35741958,30,21
0.4057054,0.6458943,0.3569967,30,22
0.40623724,0.6456942,0.3570822,30,23
0.4078557,0.64628685,0.35714716,30,24
0.40725893,0.6462652,0.35707045,30,25
0.40734628,0.6450776,0.3574366,30,26
0.4066123,0.6465441,0.3566544,30,27
0.4065391,0.64599335,0.35730734,30,28
0.40679038,0.64658177,0.35781437,30,29
0.4069958,0.64547104,0.3577113,30,30
0.40687296,0.6458793,0.35646594,30,31
0.40708575,0.64619917,0.35654783,30,32
0.40650594,0.6462195,0.3569706,30,33
0.40679523,0.64589167,0.35698602,30,34
0.40675548,0.646777,0.35679066,30,35
0.40705618,0.6460794,0.3565388,30,36
0.4064363,0.6461991,0.35717776,30,37
0.40596035,0.6467874,0.35731474,30,38
0.4063766,0.6469245,0.356548,30,39
0.4064672,0.64638066,0.356498,30,40
0.40657452,0.6459155,0.35598677,30,41
0.40655723,0.6463544,0.35571486,30,42
0.40256864,0.6457759,0.35591197,30,43
0.39612707,0.644711,0.35723087,30,44
0.39116272,0.6457611,0.35650048,30,45
0.38681644,0.64597934,0.3569096,30,46
0.38600028,0.64553124,0.35713702,30,47
0.38447186,0.6452235,0.35604647,30,48
0.3828553,0.6453301,0.3566145,30,49
0.38032478,0.64518607,0.3568867,30,50
0.37993574,0.6453556,0.35647428,30,51
0.38243678,0.6459552,0.35592973,30,52
0.38270056,0.64559406,0.35596204,30,53
0.38527486,0.6472723,0.3548573,30,54
0.38822767,0.64559364,0.354659,30,55
0.390502,0.6455556,0.35330343,30,56
0.39545038,0.64533997,0.35178977,30,57
0.3995058,0.64604443,0.35068715,30,58
0.41011196,0.64683664,0.3468875,30,59
0.41140336,0.64666855,0.3475786,30,60
0.4112062,0.64704865,0.34687793,30,61
0.41256133,0.64576685,0.34834895,30,62
0.41227186,0.6458239,0.3481177,30,63
0.41154358,0.6455576,0.34894937,30,64
0.41204652,0.6465893,0.34810537,30,65
0.41310576,0.6473124,0.34875178,30,66
0.41186664,0.6468948,0.34865865,30,67
0.41193038,0.64635634,0.34805375,30,68
0.41243505,0.6462083,0.34884775,30,69
0.41274065,0.64752746,0.3483545,30,70
0.41180572,0.6467964,0.3482939,30,71
0.41239062,0.64724576,0.34754103,30,72
0.41199878,0.6469754,0.34947222,30,73
0.41276565,0.64681894,0.34953335,30,74
0.4128673,0.6470309,0.34978157,30,75
0.412272,0.6468654,0.34857112,30,76
0.4122032,0.6469975,0.34899798,30,77
0.4121761,0.6470908,0.3496737,30,78
0.41238004,0.64714324,0.34864825,30,79
0.41265485,0.6466163,0.349823,30,80
0.4122249,0.6477689,0.34990454,30,81
0.4125036,0.6470655,0.35119805,30,82
0.41193488,0.6473978,0.3503278,30,83
0.41273066,0.6466788,0.349209,30,84
0.4122688,0.6476593,0.35050294,30,85
0.41243163,0.6473496,0.34985486,30,86
0.41213745,0.6471459,0.34972784,30,87
0.41263038,0.64688283,0.35040706,30,88
0.41233012,0.646617,0.35031077,30,89
0.41150704,0.647116,0.35024342,30,90
0.41288483,0.6463617,0.35018426,30,91
0.4131877,0.6458931,0.35136414,30,92
0.41199604,0.64691436,0.34987432,30,93
0.41228327,0.64592725,0.35097855,30,94
0.4118165,0.6459235,0.35117418,30,95
0.41241205,0.6469252,0.35115644,30,96
0.4120317,0.64639115,0.3512046,30,97
0.4125375,0.64588183,0.35088107,30,98
0.41151613,0.64707696,0.3510928,30,99
