u_pred,v_pred,p_pred,x,y
0.40024984,0.6995806,0.32703066,20,0
0.40025792,0.699489,0.32716888,20,1
0.40035844,0.6991058,0.32764456,20,2
0.40030345,0.69900346,0.32751667,20,3
0.40007624,0.6992019,0.32662493,20,4
0.40060318,0.69926393,0.32719648,20,5
0.40075892,0.6993985,0.32679516,20,6
0.4005192,0.69940335,0.32694697,20,7
0.4002216,0.6993135,0.32685852,20,8
0.4005477,0.6997111,0.3273167,20,9
0.40053314,0.69897723,0.32709315,20,10
0.40024757,0.6992398,0.3271524,20,11
0.40056437,0.699346,0.32712033,20,12
0.4002006,0.6991575,0.32707068,20,13
0.40069175,0.6992237,0.32751948,20,14
0.40033698,0.6997234,0.3273337,20,15
0.40053865,0.6992685,0.3268875,20,16
0.4007561,0.6989793,0.32733458,20,17
0.40009847,0.6993829,0.3274936,20,18
0.40076393,0.69933975,0.3265308,20,19
0.4007716,0.6991316,0.3271605,20,20
0.40058315,0.69894797,0.3273989,20,21
0.3999559,0.6991181,0.32718074,20,22
0.4001946,0.6990516,0.32724056,20,23
0.4009833,0.6992843,0.3272602,20,24
0.40066996,0.6992515,0.3272374,20,25
0.40074265,0.6988191,0.32737464,20,26
0.4003861,0.6993783,0.32701597,20,27
0.40035942,0.6991688,0.32733718,20,28
0.40047866,0.6993839,0.32757977,20,29
0.40055525,0.69895035,0.32751516,20,30
0.40050822,0.69910884,0.3269138,20,31
0.4006121,0.699234,0.3269542,20,32
0.40034115,0.6992471,0.32716647,20,33
0.40047187,0.699126,0.3271564,20,34
0.4004269,0.6994697,0.32706088,20,35
0.4005931,0.69919133,0.32694602,20,36
0.40031794,0.69922423,0.32724208,20,37
0.40007627,0.6994715,0.3273164,20,38
0.4002809,0.6995146,0.3269322,20,39
0.40032077,0.6993121,0.32691348,20,40
0.40037075,0.69911796,0.32666147,20,41
0.40037012,0.6992846,0.3265209,20,42
0.398111,0.6990423,0.32660687,20,43
0.39439565,0.6986095,0.32731578,20,44
0.39167494,0.69902796,0.32695752,20,45
0.38936847,0.69912595,0.32714143,20,46
0.38873142,0.6989225,0.32722062,20,47
0.3878344,0.6987938,0.32668245,20,48
0.3869072,0.69883984,0.32696003,20,49
0.385563,0.698794,0.32707366,20,50
0.38537186,0.69886696,0.32684854,20,51
0.38668388,0.6991034,0.3265492,20,52
0.3869072,0.69894016,0.3265417,20,53
0.38834876,0.69962424,0.32592857,20,54
0.38994795,0.6989386,0.32584465,20,55
0.39129746,0.6989272,0.32507622,20,56
0.39400154,0.69889104,0.3241988,20,57
0.39635825,0.69917136,0.32353175,20,58
0.40230486,0.6995008,0.32135376,20,59
0.40309575,0.69944054,0.3216746,20,60
0.40304044,0.69959885,0.32136464,20,61
0.4036817,0.6990886,0.3221211,20,62
0.40354717,0.6991262,0.32201114,20,63
0.40322632,0.6990297,0.32243928,20,64
0.40344784,0.69941986,0.32204032,20,65
0.4039725,0.69971687,0.32235983,20,66
0.40339336,0.69957393,0.3223153,20,67
0.40342686,0.69934857,0.3220357,20,68
0.40367258,0.6992833,0.32245737,20,69
0.40381223,0.69981116,0.32222208,20,70
0.4033709,0.69949925,0.32219735,20,71
0.40363923,0.6997169,0.3218503,20,72
0.40345773,0.6995981,0.32279778,20,73
0.40379983,0.6995467,0.32281315,20,74
0.4038592,0.6996196,0.3229582,20,75
0.40357482,0.6995326,0.3223576,20,76
0.403567,0.6995944,0.32259557,20,77
0.40354592,0.69964796,0.3229267,20,78
0.40362328,0.69967407,0.3224192,20,79
0.40374476,0.6994572,0.323007,20,80
0.40354303,0.6999062,0.3230582,20,81
0.40366983,0.69963443,0.32368177,20,82
0.40340927,0.699774,0.32326263,20,83
0.40378842,0.6994949,0.3227198,20,84
0.40357944,0.6998558,0.32337785,20,85
0.40366948,0.6997695,0.32306236,20,86
0.40350574,0.6996702,0.323003,20,87
0.40372667,0.69959164,0.32334194,20,88
0.40358827,0.6994669,0.32330254,20,89
0.40317854,0.69966674,0.32328662,20,90
0.4038403,0.69937456,0.3232493,20,91
0.40398216,0.69919765,0.3238401,20,92
0.4034366,0.6995884,0.3230998,20,93
0.4035582,0.69921553,0.32363024,20,94
0.40333846,0.6991889,0.32373658,20,95
0.4036192,0.6996112,0.32374787,20,96
0.40342903,0.69940037,0.32377917,20,97
0.40369356,0.69919306,0.32362178,20,98
0.4031734,0.6996754,0.32372403,20,99
