u_pred,v_pred,p_pred,x,y
0.5243722,0.7827893,0.3290157,90,0
0.5247118,0.7828024,0.3291177,90,1
0.52458763,0.78262806,0.3293406,90,2
0.52469605,0.78261524,0.32933015,90,3
0.5243521,0.7827267,0.32900703,90,4
0.52473855,0.78268504,0.32917973,90,5
0.5254546,0.7826985,0.3290107,90,6
0.5248675,0.7827573,0.32914633,90,7
0.52459544,0.7827177,0.32905933,90,8
0.5250281,0.7828218,0.32925418,90,9
0.5248616,0.7825689,0.32910413,90,10
0.524592,0.78271604,0.32919082,90,11
0.52500755,0.78266424,0.32910463,90,12
0.52451354,0.782644,0.32915667,90,13
0.52513313,0.7826108,0.32926962,90,14
0.524645,0.78284484,0.3292772,90,15
0.52487314,0.78266704,0.32906845,90,16
0.5250571,0.7825108,0.32920694,90,17
0.52421004,0.7827368,0.32929853,90,18
0.5250904,0.7826648,0.32898352,90,19
0.5252238,0.78260916,0.32917544,90,20
0.5247574,0.78250945,0.32929292,90,21
0.5239027,0.78256094,0.3291742,90,22
0.5241093,0.78256696,0.32924685,90,23
0.5256236,0.7826656,0.32921836,90,24
0.52476233,0.7825695,0.3292492,90,25
0.5252324,0.782501,0.32918864,90,26
0.5245823,0.7826817,0.3291268,90,27
0.52462804,0.7826118,0.32924452,90,28
0.5248031,0.7826493,0.3293258,90,29
0.5246637,0.7824829,0.32925454,90,30
0.52475256,0.78253746,0.32905883,90,31
0.52495676,0.7825865,0.32908762,90,32
0.5245551,0.7826118,0.3291715,90,33
0.5247025,0.78257823,0.32911962,90,34
0.52431726,0.7827223,0.3290881,90,35
0.5248531,0.7825826,0.3290664,90,36
0.5246394,0.7825486,0.32912228,90,37
0.52408224,0.7827134,0.32916954,90,38
0.52447665,0.7826938,0.32900485,90,39
0.52454007,0.78263843,0.3290094,90,40
0.5245909,0.7825233,0.32891884,90,41
0.5246639,0.7825757,0.32884198,90,42
0.516266,0.7824096,0.3288478,90,43
0.5017737,0.78218365,0.32928622,90,44
0.4926974,0.78237855,0.32915178,90,45
0.48577768,0.7824556,0.32918012,90,46
0.48153,0.7822755,0.3291159,90,47
0.47784847,0.7821947,0.3289044,90,48
0.47431087,0.7822269,0.32899186,90,49
0.47029212,0.78224087,0.3289882,90,50
0.46990228,0.7823012,0.32882863,90,51
0.4735648,0.78240764,0.32862812,90,52
0.47525048,0.78225815,0.3285619,90,53
0.48040536,0.7826338,0.32812372,90,54
0.48556292,0.78225833,0.32811788,90,55
0.49121973,0.78226846,0.32754195,90,56
0.5001745,0.7824171,0.32682294,90,57
0.5095951,0.78255105,0.3261994,90,58
0.53101796,0.7827576,0.32446137,90,59
0.53458095,0.78274995,0.32453954,90,60
0.5350015,0.782848,0.32452887,90,61
0.5359959,0.78261614,0.32489806,90,62
0.5358137,0.7826755,0.32487366,90,63
0.53562,0.78267056,0.32508612,90,64
0.53578854,0.7827821,0.32498297,90,65
0.53690517,0.7829502,0.32511935,90,66
0.5360615,0.78295755,0.32510176,90,67
0.53618354,0.782822,0.32505047,90,68
0.5366483,0.78278035,0.32529074,90,69
0.53677946,0.7830302,0.32523566,90,70
0.5361247,0.78281665,0.32523188,90,71
0.53643644,0.78304565,0.32516935,90,72
0.53620464,0.7829525,0.3255219,90,73
0.53648704,0.78296405,0.32548556,90,74
0.5367188,0.7829618,0.32561105,90,75
0.5362301,0.78285605,0.32537207,90,76
0.53650975,0.78291214,0.3255336,90,77
0.5363623,0.7829896,0.32565764,90,78
0.5362526,0.78301567,0.3254608,90,79
0.53636456,0.7828989,0.32571155,90,80
0.536055,0.7830712,0.3257658,90,81
0.53619355,0.7829721,0.32596117,90,82
0.53590846,0.7830653,0.32582948,90,83
0.536511,0.78295946,0.32565424,90,84
0.5362649,0.7830327,0.32595348,90,85
0.5366023,0.78311235,0.3258491,90,86
0.53604245,0.78300625,0.32583228,90,87
0.53622484,0.783052,0.32597432,90,88
0.5360688,0.782931,0.32597837,90,89
0.5351758,0.7830355,0.32602832,90,90
0.53636265,0.78291976,0.32599103,90,91
0.5365275,0.78287035,0.32623813,90,92
0.53591365,0.78300685,0.32594818,90,93
0.5359054,0.7828926,0.32610577,90,94
0.5355698,0.7827989,0.32617757,90,95
0.53600997,0.7830756,0.32623675,90,96
0.53559196,0.78297687,0.32627022,90,97
0.53630036,0.7828686,0.3262199,90,98
0.535066,0.7831236,0.32625246,90,99
