u_pred,v_pred,p_pred,x,y
0.39780506,0.66936713,0.34635055,26,0
0.39779297,0.6691899,0.34653768,26,1
0.3979667,0.66853577,0.34723216,26,2
0.3978699,0.66835,0.3470263,26,3
0.39752203,0.6686829,0.34569257,26,4
0.39835894,0.66881156,0.3465614,26,5
0.39855713,0.6690579,0.3459672,26,6
0.3982109,0.66904557,0.34616622,26,7
0.39773965,0.6688928,0.346055,26,8
0.3982438,0.66959614,0.34673032,26,9
0.3982321,0.66831756,0.34641895,26,10
0.39778283,0.6687572,0.34648326,26,11
0.39827102,0.6689695,0.34646362,26,12
0.39771187,0.6686265,0.3463662,26,13
0.39847127,0.66876143,0.34705374,26,14
0.3979269,0.66961414,0.3467486,26,15
0.398241,0.6688261,0.34610003,26,16
0.39858437,0.66834056,0.34677666,26,17
0.3975699,0.66901684,0.34700203,26,18
0.3985942,0.66895735,0.345549,26,19
0.3985952,0.6685896,0.34650442,26,20
0.3983235,0.6682831,0.34685165,26,21
0.3973584,0.668583,0.34653664,26,22
0.3977348,0.66845566,0.3466085,26,23
0.39891297,0.6688555,0.34664962,26,24
0.39846697,0.6688263,0.34660104,26,25
0.39854676,0.66804534,0.346847,26,26
0.3980127,0.6690245,0.34628716,26,27
0.39796403,0.66865706,0.34676597,26,28
0.39814532,0.6690449,0.34713405,26,29
0.3982827,0.6682964,0.3470514,26,30
0.39819962,0.66857123,0.34614384,26,31
0.3983546,0.6687872,0.34620333,26,32
0.39793876,0.66880363,0.3465159,26,33
0.39814383,0.6685872,0.34651816,26,34
0.3981012,0.66918147,0.34637478,26,35
0.3983306,0.66870826,0.34619516,26,36
0.39789405,0.668781,0.3466544,26,37
0.39754206,0.6691873,0.34675854,26,38
0.39784652,0.6692737,0.34619218,26,39
0.39790955,0.66891325,0.34615916,26,40
0.39798665,0.66859245,0.34578353,26,41
0.39797843,0.6688853,0.34558037,26,42
0.39490747,0.66848594,0.34571904,26,43
0.38991338,0.66775894,0.34671843,26,44
0.3861399,0.66847056,0.34618273,26,45
0.38287652,0.66862565,0.3464741,26,46
0.38215524,0.668307,0.34662345,26,47
0.3809618,0.6680942,0.34582248,26,48
0.3797111,0.6681688,0.34623885,26,49
0.37781045,0.6680783,0.34642732,26,50
0.3775267,0.6681961,0.34611374,26,51
0.37939647,0.6686013,0.3456977,26,52
0.37963885,0.6683446,0.3457084,26,53
0.38161144,0.6694922,0.344862,26,54
0.3838458,0.66834396,0.34472385,26,55
0.38562974,0.6683201,0.34367636,26,56
0.3893867,0.668204,0.3424966,26,57
0.39254016,0.6686816,0.34162283,26,58
0.40067282,0.66922647,0.33867392,26,59
0.4016988,0.6691162,0.33917063,26,60
0.40157726,0.6693785,0.33867526,26,61
0.40255326,0.6685096,0.33977133,26,62
0.40234596,0.6685576,0.3396034,26,63
0.4018339,0.66838217,0.3402239,26,64
0.40218726,0.6690692,0.33961323,26,65
0.40296257,0.6695652,0.34008786,26,66
0.40207428,0.66929644,0.34002045,26,67
0.4021216,0.6689245,0.339586,26,68
0.40248886,0.66881996,0.34018472,26,69
0.40270644,0.669716,0.33982685,26,70
0.40203336,0.6692078,0.339785,26,71
0.40245068,0.66953546,0.339245,26,72
0.4021702,0.6693458,0.34066033,26,73
0.40271142,0.6692463,0.3406974,26,74
0.40279078,0.669383,0.3408913,26,75
0.40236074,0.6692579,0.34000117,26,76
0.4023245,0.6693531,0.3403285,26,77
0.40230033,0.6694266,0.3408237,26,78
0.4024366,0.6694653,0.34006962,26,79
0.4026307,0.6691037,0.34093675,26,80
0.40232185,0.6698792,0.34100202,26,81
0.4025197,0.6694068,0.34194428,26,82
0.40211454,0.6696368,0.3413107,26,83
0.40268955,0.6691536,0.3404937,26,84
0.40236163,0.6698,0.34145442,26,85
0.40248582,0.6696127,0.34098056,26,86
0.40226066,0.6694642,0.3408891,26,87
0.40260968,0.66930145,0.34139043,26,88
0.40239477,0.66910976,0.34132367,26,89
0.40179166,0.66944855,0.34128302,26,90
0.40278906,0.6689421,0.3412353,26,91
0.40300667,0.6686304,0.34210658,26,92
0.40215755,0.6693133,0.34100965,26,93
0.40235743,0.6686561,0.3418132,26,94
0.40202138,0.6686386,0.34196165,26,95
0.40245003,0.66933185,0.34195915,26,96
0.4021706,0.66897094,0.34199876,26,97
0.40254802,0.66862255,0.34176219,26,98
0.4017922,0.6694365,0.3419163,26,99
