u_pred,v_pred,p_pred,x,y
0.23573844,0.592291,0.46764284,12,0
0.2357335,0.5922104,0.46772516,12,1
0.23579167,0.59193695,0.46806183,12,2
0.235762,0.5918637,0.46795842,12,3
0.23564903,0.5920031,0.46730626,12,4
0.23592271,0.59205806,0.46773922,12,5
0.23597817,0.59215796,0.4674407,12,6
0.23586981,0.59215254,0.46754128,12,7
0.23571761,0.5920919,0.4674848,12,8
0.23588136,0.59238565,0.46781707,12,9
0.23587742,0.59185386,0.46766344,12,10
0.23573485,0.59203225,0.4676958,12,11
0.23589073,0.59212154,0.46768966,12,12
0.23570658,0.5919811,0.4676384,12,13
0.23595256,0.5920357,0.46797812,12,14
0.23577565,0.5923915,0.4678259,12,15
0.235886,0.5920649,0.4675114,12,16
0.23599288,0.59185755,0.4678456,12,17
0.23566337,0.5921412,0.46795163,12,18
0.23599832,0.5921132,0.46724015,12,19
0.235995,0.591962,0.46770364,12,20
0.23590761,0.5918364,0.4678859,12,21
0.23559289,0.5919607,0.46772674,12,22
0.23571466,0.5919104,0.4677626,12,23
0.23610055,0.59207714,0.46778274,12,24
0.23595777,0.59206456,0.46775404,12,25
0.23598738,0.59173864,0.46787328,12,26
0.23580797,0.5921433,0.46760088,12,27
0.23579034,0.5919892,0.46784008,12,28
0.235846,0.5921563,0.46801883,12,29
0.23589677,0.5918366,0.46797067,12,30
0.23586813,0.59195614,0.46753082,12,31
0.23591816,0.59204996,0.4675598,12,32
0.23578243,0.59205437,0.467711,12,33
0.23584944,0.5919611,0.46771213,12,34
0.23583537,0.5922092,0.46764082,12,35
0.23590842,0.59200805,0.46755347,12,36
0.23576851,0.59204566,0.46778354,12,37
0.23565225,0.5922101,0.46783298,12,38
0.23575413,0.59224933,0.46755314,12,39
0.23577127,0.59209526,0.4675372,12,40
0.23580012,0.59196323,0.4673519,12,41
0.23579693,0.5920896,0.46725476,12,42
0.23478077,0.59191674,0.46731707,12,43
0.23313805,0.59162056,0.46781665,12,44
0.23190072,0.59190905,0.4675494,12,45
0.23083016,0.5919779,0.46769902,12,46
0.23058648,0.59184486,0.46776354,12,47
0.23019011,0.5917501,0.46736917,12,48
0.22977977,0.59178436,0.46757582,12,49
0.22915682,0.59174645,0.46766314,12,50
0.22906984,0.59179574,0.46751368,12,51
0.22967176,0.5919692,0.46730614,12,52
0.22975983,0.59185714,0.4673065,12,53
0.23040363,0.5923353,0.46689254,12,54
0.23113954,0.59186214,0.46681952,12,55
0.23173128,0.59185016,0.46630654,12,56
0.23296398,0.5918015,0.4657243,12,57
0.23400177,0.5920053,0.46528608,12,58
0.23668079,0.5922302,0.46381673,12,59
0.23701702,0.59217685,0.46406075,12,60
0.23698385,0.59229,0.46383482,12,61
0.2373006,0.59193134,0.46436056,12,62
0.23723067,0.59195155,0.46427613,12,63
0.23706542,0.59187734,0.4645832,12,64
0.23717988,0.5921612,0.46428442,12,65
0.23742919,0.5923698,0.46452203,12,66
0.2371423,0.59225935,0.46448857,12,67
0.23716131,0.5921056,0.46427524,12,68
0.23727849,0.59206384,0.46456954,12,69
0.23734514,0.59243476,0.46440166,12,70
0.23712683,0.5922245,0.46437323,12,71
0.23726971,0.5923554,0.46411285,12,72
0.23717324,0.59227896,0.4648041,12,73
0.23735186,0.5922404,0.4648215,12,74
0.23737815,0.5922933,0.4649183,12,75
0.23723648,0.59224594,0.46449575,12,76
0.23722567,0.5922808,0.46463892,12,77
0.23721385,0.5923166,0.4648894,12,78
0.23725674,0.5923309,0.46452123,12,79
0.23732805,0.5921812,0.4649462,12,80
0.23722517,0.59250396,0.4649802,12,81
0.23728956,0.59230196,0.4654358,12,82
0.2371589,0.5924062,0.46512964,12,83
0.23734893,0.59220093,0.46472713,12,84
0.23723327,0.5924658,0.46519515,12,85
0.23727654,0.59239006,0.46496534,12,86
0.23720124,0.59232986,0.46492016,12,87
0.23731948,0.59226406,0.4651735,12,88
0.23724721,0.5921803,0.46513578,12,89
0.23705503,0.59232175,0.4651143,12,90
0.23737802,0.5921095,0.46509603,12,91
0.23744686,0.59198356,0.46551773,12,92
0.23716834,0.5922717,0.4649884,12,93
0.23723747,0.591994,0.46538216,12,94
0.23712383,0.5919904,0.46544936,12,95
0.23726946,0.5922812,0.46544528,12,96
0.23717497,0.5921258,0.46546715,12,97
0.23729637,0.59197307,0.46535134,12,98
0.2370499,0.5923168,0.46542242,12,99
