u_pred,v_pred,p_pred,x,y
0.5860633,0.4407614,0.41751608,39,0
0.5859902,0.43971527,0.41831058,39,1
0.5869143,0.43611214,0.42126146,39,2
0.5863775,0.43497223,0.4202966,39,3
0.5845647,0.43687114,0.41458154,39,4
0.5889513,0.43761283,0.41836128,39,5
0.589888,0.43905416,0.41579625,39,6
0.5881324,0.43888158,0.4165879,39,7
0.5856828,0.43806577,0.4162044,39,8
0.5882914,0.44201052,0.41901433,39,9
0.5882107,0.43488008,0.41774762,39,10
0.58592975,0.43733293,0.41797197,39,11
0.5884159,0.43856037,0.41793808,39,12
0.58555615,0.43660218,0.4175226,39,13
0.58950084,0.4373928,0.42050534,39,14
0.58668965,0.44219816,0.41909364,39,15
0.58830345,0.43774283,0.4163469,39,16
0.5900729,0.4350566,0.4193169,39,17
0.58487475,0.43875343,0.4202116,39,18
0.59013337,0.43855548,0.4139465,39,19
0.5901128,0.43639082,0.41811723,39,20
0.5887847,0.43470675,0.41957667,39,21
0.5838357,0.43641225,0.41819113,39,22
0.5857624,0.43567663,0.41850966,39,23
0.5917299,0.43789977,0.41872007,39,24
0.58948636,0.43780878,0.4184624,39,25
0.58985263,0.43336743,0.4196116,39,26
0.5871496,0.43890604,0.41710997,39,27
0.5868952,0.43681246,0.41923913,39,28
0.58777934,0.43897086,0.4208123,39,29
0.5885351,0.43482238,0.42044628,39,30
0.5881411,0.43634564,0.41654158,39,31
0.5889077,0.4375126,0.4168329,39,32
0.58680904,0.4376378,0.4181633,39,33
0.58784604,0.43641487,0.41818264,39,34
0.58768445,0.43975887,0.41758797,39,35
0.58879197,0.43715215,0.41677105,39,36
0.58648515,0.43755758,0.41882226,39,37
0.58474195,0.4397699,0.4192663,39,38
0.58627653,0.44027895,0.41684344,39,39
0.5865927,0.43826956,0.4166528,39,40
0.58702826,0.43650997,0.41502786,39,41
0.5869421,0.43816695,0.41420433,39,42
0.5724074,0.43601015,0.41482607,39,43
0.5488167,0.43195003,0.41895998,39,44
0.53067195,0.4359527,0.41670007,39,45
0.51479983,0.4367618,0.41795552,39,46
0.5117959,0.43505767,0.41865662,39,47
0.50625026,0.43392044,0.4152447,39,48
0.50034463,0.4343126,0.41705072,39,49
0.491058,0.4337912,0.41791,39,50
0.48964816,0.4344168,0.41661078,39,51
0.49882817,0.43668035,0.41488075,39,52
0.49972242,0.4353481,0.4150383,39,53
0.5091715,0.44160244,0.4115477,39,54
0.51997507,0.43529975,0.41095474,39,55
0.5282484,0.43517298,0.4066549,39,56
0.5463687,0.43431818,0.4019313,39,57
0.56116426,0.43697467,0.398428,39,58
0.59997916,0.4400045,0.38654017,39,59
0.60465115,0.4393783,0.38873166,39,60
0.60391426,0.44075775,0.38651717,39,61
0.60890603,0.4359484,0.39114213,39,62
0.6078361,0.43613502,0.39041683,39,63
0.605157,0.43518743,0.39300722,39,64
0.6069998,0.43905464,0.39035642,39,65
0.6109144,0.44174537,0.39240345,39,66
0.60631347,0.44016802,0.39212,39,67
0.60660636,0.43817687,0.3901711,39,68
0.60843736,0.43762422,0.39269167,39,69
0.6095508,0.44256425,0.3911122,39,70
0.6061335,0.4398455,0.3909381,39,71
0.60826516,0.44154003,0.38855863,39,72
0.6068019,0.4404832,0.39464384,39,73
0.6096996,0.4399157,0.39483303,39,74
0.6100651,0.44068807,0.39560515,39,75
0.6078078,0.44011605,0.39179242,39,76
0.6075717,0.44056106,0.39314002,39,77
0.6074604,0.44090444,0.3952805,39,78
0.60824883,0.44112346,0.39208102,39,79
0.6092216,0.43913603,0.39575616,39,80
0.60762185,0.44346184,0.39604226,39,81
0.6087064,0.44084784,0.40008664,39,82
0.6065739,0.44209915,0.39734182,39,83
0.609526,0.43935323,0.39381912,39,84
0.6078392,0.443115,0.39790183,39,85
0.6084302,0.44187036,0.39585695,39,86
0.6073384,0.44105917,0.39545962,39,87
0.6091458,0.44012547,0.39756736,39,88
0.60808706,0.43909502,0.39727074,39,89
0.60500836,0.44099444,0.3970573,39,90
0.61006194,0.43819827,0.39691174,39,91
0.61118835,0.4363857,0.40058535,39,92
0.6068483,0.440228,0.39592198,39,93
0.60786927,0.43652713,0.39940047,39,94
0.6061475,0.43649417,0.4000085,39,95
0.6083642,0.4402912,0.39993545,39,96
0.6069138,0.4382578,0.40006274,39,97
0.6088622,0.43632615,0.3990224,39,98
0.60510975,0.44082835,0.39968747,39,99
