u_pred,v_pred,p_pred,x,y
0.7682309,0.7616566,0.4756143,66,0
0.77337027,0.76223135,0.47532707,66,1
0.7664536,0.7642181,0.47404522,66,2
0.77153915,0.76537323,0.47481957,66,3
0.77617097,0.7644965,0.47855613,66,4
0.75954306,0.76353747,0.47600386,66,5
0.76102304,0.7622476,0.4771615,66,6
0.76448715,0.76261425,0.47749102,66,7
0.7710198,0.76323295,0.47735342,66,8
0.7646445,0.76021194,0.47602046,66,9
0.7626888,0.7650037,0.4759478,66,10
0.77016455,0.7640537,0.47613224,66,11
0.7621528,0.76210344,0.475908,66,12
0.7710636,0.7639257,0.47676837,66,13
0.758695,0.7630441,0.47420886,66,14
0.7678681,0.7604747,0.47587246,66,15
0.7623866,0.76311886,0.47757542,66,16
0.75664616,0.7643718,0.47528058,66,17
0.77270585,0.7630439,0.4750749,66,18
0.7562571,0.7619807,0.47924772,66,19
0.75632596,0.763741,0.47618112,66,20
0.75930154,0.7648307,0.47579366,66,21
0.7741591,0.7638167,0.47607288,66,22
0.7670649,0.7642184,0.47626427,66,23
0.75387967,0.76288795,0.47571707,66,24
0.7569938,0.76218545,0.4760863,66,25
0.7574374,0.7658618,0.4746924,66,26
0.76517725,0.7618269,0.4770529,66,27
0.7655725,0.7631602,0.47542417,66,28
0.7623724,0.7615157,0.4747343,66,29
0.7585493,0.764491,0.47428715,66,30
0.7613826,0.76311827,0.47681153,66,31
0.75994945,0.76244867,0.47726738,66,32
0.76444006,0.76251554,0.4761337,66,33
0.7625148,0.76306677,0.47597155,66,34
0.76013744,0.76150405,0.47625878,66,35
0.7590541,0.7625122,0.4769411,66,36
0.7675513,0.76193553,0.4747658,66,37
0.7717793,0.76148933,0.47471514,66,38
0.76722485,0.76071215,0.47603095,66,39
0.7681916,0.7617656,0.4762182,66,40
0.76548946,0.76286614,0.477283,66,41
0.76608735,0.7616004,0.4772908,66,42
0.7350974,0.761641,0.47688425,66,43
0.67809427,0.7641431,0.47636798,66,44
0.6601648,0.7615191,0.47754994,66,45
0.65235347,0.76115954,0.47672665,66,46
0.6172271,0.76124966,0.47518346,66,47
0.59862196,0.7616443,0.47691923,66,48
0.5868001,0.7614588,0.47521067,66,49
0.5848247,0.7620088,0.4746223,66,50
0.58737403,0.76236975,0.47407043,66,51
0.5818118,0.76099527,0.4743138,66,52
0.6014447,0.7606951,0.47348994,66,53
0.6157639,0.7580819,0.47297677,66,54
0.6251527,0.7610049,0.47292626,66,55
0.6524627,0.76141673,0.4725846,66,56
0.6699512,0.7636614,0.47064462,66,57
0.71211004,0.7624109,0.46808574,66,58
0.7786114,0.76145643,0.46314746,66,59
0.79926,0.761888,0.46181458,66,60
0.808282,0.7614908,0.46465087,66,61
0.7944499,0.76466596,0.46235752,66,62
0.7975776,0.7647559,0.46336225,66,63
0.8090542,0.76587737,0.46230906,66,64
0.80348784,0.76275647,0.46439883,66,65
0.7963567,0.76174515,0.46379742,66,66
0.8082537,0.7631854,0.4637986,66,67
0.8088026,0.76412755,0.4657461,66,68
0.8049944,0.7648058,0.464758,66,69
0.8004936,0.7619357,0.46667272,66,70
0.8103639,0.76263756,0.46653992,66,71
0.8039655,0.7628996,0.4688357,66,72
0.80881214,0.7634044,0.46509194,66,73
0.79718286,0.76391935,0.4646094,66,74
0.79793435,0.76328325,0.46520597,66,75
0.803928,0.76310146,0.46757793,66,76
0.80723906,0.7630391,0.46712556,66,77
0.80478835,0.7633273,0.4657983,66,78
0.8002416,0.76313025,0.46777156,66,79
0.79892874,0.7644517,0.46608537,66,80
0.8025359,0.7614564,0.4662307,66,81
0.79850495,0.7630096,0.46336445,66,82
0.8064121,0.7629155,0.46529165,66,83
0.79747754,0.76479465,0.46813866,66,84
0.8007407,0.7616394,0.46562308,66,85
0.80355585,0.76368845,0.46738935,66,86
0.8026445,0.76378936,0.46745917,66,87
0.795619,0.7646381,0.46660453,66,88
0.7997731,0.76468986,0.4666551,66,89
0.8062937,0.76408315,0.46779406,66,90
0.79590404,0.76546454,0.46746844,66,91
0.79021883,0.76696074,0.4653572,66,92
0.80372494,0.7646918,0.46846268,66,93
0.7987107,0.7669644,0.46572986,66,94
0.80265653,0.76638865,0.46583426,66,95
0.79769236,0.7650178,0.46635553,66,96
0.8009021,0.76594734,0.46659735,66,97
0.79674,0.7671124,0.4676658,66,98
0.8039777,0.76525795,0.46710566,66,99
