u_pred,v_pred,p_pred,x,y
0.32870892,0.6231976,0.3675632,16,0
0.32869035,0.6230842,0.3676576,16,1
0.32879683,0.62271583,0.36805812,16,2
0.3287382,0.62261015,0.36792773,16,3
0.32854655,0.62279415,0.36714327,16,4
0.3290233,0.62287813,0.36766577,16,5
0.32910967,0.62302214,0.36731488,16,6
0.32893008,0.62300545,0.36741972,16,7
0.3286637,0.6229219,0.36736348,16,8
0.32894358,0.623329,0.36775905,16,9
0.32894367,0.6225981,0.36758578,16,10
0.32869077,0.62283945,0.36760977,16,11
0.32896003,0.62297297,0.36761498,16,12
0.32864857,0.62277204,0.36754498,16,13
0.32907003,0.62285745,0.3679587,16,14
0.3287681,0.6233356,0.36776525,16,15
0.32895052,0.62288916,0.36739466,16,16
0.32914317,0.62261796,0.36779678,16,17
0.3285773,0.6229931,0.3679228,16,18
0.3291478,0.62296295,0.36705902,16,19
0.3291426,0.6227536,0.36762628,16,20
0.3289997,0.62258494,0.36783284,16,21
0.3284624,0.6227581,0.36765125,16,22
0.32867578,0.6226805,0.36768436,16,23
0.32931536,0.62290674,0.3677139,16,24
0.3290872,0.6229027,0.36767656,16,25
0.32911786,0.6224441,0.36784062,16,26
0.32882476,0.62300307,0.36750087,16,27
0.3287921,0.6227909,0.36778238,16,28
0.32889116,0.6230223,0.36800253,16,29
0.32898027,0.6225952,0.3679577,16,30
0.3289271,0.62275195,0.36742032,16,31
0.32901123,0.62287694,0.367454,16,32
0.32877877,0.6228824,0.36763537,16,33
0.32889563,0.62275505,0.36764598,16,34
0.32888332,0.6230919,0.36755988,16,35
0.32899877,0.6228245,0.36745155,16,36
0.32875127,0.62287736,0.36773178,16,37
0.32856342,0.6230964,0.3677895,16,38
0.3287301,0.62315166,0.36745757,16,39
0.3287638,0.62294006,0.36743766,16,40
0.32880855,0.6227662,0.36721522,16,41
0.3288011,0.62293684,0.36709803,16,42
0.32725546,0.6227156,0.36718333,16,43
0.32478073,0.6223172,0.36774805,16,44
0.32285574,0.6227107,0.36742947,16,45
0.32115692,0.62279284,0.36761272,16,46
0.32086122,0.62262905,0.36771184,16,47
0.32027248,0.62250906,0.3672402,16,48
0.31965157,0.6225495,0.36748594,16,49
0.3186646,0.6224938,0.3676049,16,50
0.31851393,0.6225566,0.3674325,16,51
0.31948516,0.62278646,0.3672016,16,52
0.31958386,0.6226496,0.36721388,16,53
0.3205732,0.62328565,0.36674854,16,54
0.3217246,0.622654,0.36665797,16,55
0.3225989,0.62263805,0.3660886,16,56
0.3245201,0.6225481,0.36545363,16,57
0.32607803,0.6228178,0.36499235,16,58
0.3301813,0.62311333,0.36338383,16,59
0.33067253,0.6230443,0.36368608,16,60
0.3305942,0.62319106,0.36338633,16,61
0.33113083,0.6227077,0.36401093,16,62
0.33101308,0.622727,0.363909,16,63
0.3307218,0.62262166,0.3642688,16,64
0.33092386,0.62301517,0.3639006,16,65
0.33133814,0.6232906,0.36418137,16,66
0.33084747,0.62313,0.3641427,16,67
0.33087412,0.6229275,0.36387774,16,68
0.33107156,0.6228716,0.36421433,16,69
0.33119118,0.6233724,0.36400557,16,70
0.33082002,0.623098,0.36397475,16,71
0.33105808,0.62325865,0.36364904,16,72
0.33089992,0.6231604,0.36448234,16,73
0.33120748,0.6231006,0.36451024,16,74
0.33124655,0.62318146,0.3646147,16,75
0.33101058,0.6231232,0.3641006,16,76
0.33097997,0.623171,0.36427096,16,77
0.3309678,0.6232062,0.36456665,16,78
0.33104956,0.623224,0.36412334,16,79
0.3311668,0.62302685,0.36463103,16,80
0.33099422,0.62346554,0.36466348,16,81
0.33110434,0.6231917,0.36522228,16,82
0.33087832,0.6233223,0.36484677,16,83
0.33119708,0.62304646,0.36436278,16,84
0.3310047,0.62342036,0.36491734,16,85
0.33106947,0.6232984,0.36463803,16,86
0.3309554,0.62322795,0.36458066,16,87
0.33115682,0.6231221,0.36487868,16,88
0.33103493,0.6230233,0.36483327,16,89
0.33071497,0.6232119,0.36479986,16,90
0.33125943,0.6229226,0.3647776,16,91
0.33137858,0.6227458,0.36528367,16,92
0.33089992,0.6231383,0.36464596,16,93
0.33101985,0.6227579,0.36512402,16,94
0.33083066,0.6227627,0.36520392,16,95
0.3310709,0.62313944,0.36519313,16,96
0.33091956,0.6229347,0.3652148,16,97
0.33111414,0.62273914,0.36507535,16,98
0.33071372,0.6231932,0.3651631,16,99
