u_pred,v_pred,p_pred,x,y
0.6847862,0.8220151,0.31749856,83,0
0.6856125,0.82209665,0.3176629,83,1
0.6851034,0.82184213,0.31796315,83,2
0.6854787,0.821867,0.31798458,83,3
0.6850554,0.82205343,0.3176274,83,4
0.6850182,0.82190907,0.31778523,83,5
0.68648815,0.8218707,0.3175727,83,6
0.68549883,0.8220223,0.31780162,83,7
0.6853532,0.8219665,0.31765398,83,8
0.68583167,0.8220233,0.31790245,83,9
0.6854359,0.82175577,0.31766304,83,10
0.68530864,0.8220049,0.31782022,83,11
0.68572557,0.821805,0.31765488,83,12
0.6852133,0.82185507,0.31778485,83,13
0.6858023,0.8217316,0.31785697,83,14
0.68529034,0.8220812,0.31794122,83,15
0.685461,0.82185745,0.3176652,83,16
0.6855102,0.8216033,0.31779227,83,17
0.68467253,0.8219827,0.31792837,83,18
0.68556416,0.8218101,0.3176132,83,19
0.6858735,0.8217784,0.31779012,83,20
0.68510205,0.8216151,0.31795162,83,21
0.6841769,0.821663,0.3177778,83,22
0.6842378,0.8217102,0.31790966,83,23
0.6864631,0.82184356,0.31783843,83,24
0.68494874,0.821605,0.31791475,83,25
0.6859394,0.82166344,0.3177423,83,26
0.68503815,0.8218319,0.31774074,83,27
0.6851872,0.8217607,0.31787044,83,28
0.68538374,0.8217446,0.31795827,83,29
0.684899,0.8215472,0.31782854,83,30
0.6852173,0.8215977,0.31763,83,31
0.68552697,0.82165843,0.3176821,83,32
0.68503016,0.8217181,0.31777963,83,33
0.6851628,0.8216922,0.3176766,83,34
0.6843207,0.8218936,0.31764546,83,35
0.68531346,0.821671,0.31763852,83,36
0.6852937,0.8215616,0.31764573,83,37
0.6843845,0.8218696,0.3177177,83,38
0.6849555,0.8217904,0.31751013,83,39
0.68506575,0.821751,0.3175249,83,40
0.6850754,0.8215547,0.31742728,83,41
0.68525684,0.82160175,0.3173123,83,42
0.66881067,0.82128525,0.3172977,83,43
0.6401187,0.82092756,0.317969,83,44
0.6228994,0.82121134,0.31781328,83,45
0.6101582,0.821358,0.31780925,83,46
0.6009114,0.8209903,0.3176433,83,47
0.59352094,0.8208457,0.31738913,83,48
0.5865771,0.8209101,0.31746742,83,49
0.5792009,0.8209678,0.31742474,83,50
0.57859397,0.82109505,0.31716055,83,51
0.5851226,0.8212459,0.3168455,83,52
0.5888771,0.8209334,0.31671014,83,53
0.5988636,0.8215593,0.31599784,83,54
0.6085637,0.8209379,0.31601045,83,55
0.61995065,0.8209745,0.31506854,83,56
0.6369075,0.8213924,0.31385615,83,57
0.65569854,0.82159376,0.3127661,83,58
0.6972722,0.821968,0.30985257,83,59
0.70456856,0.82198054,0.30990648,83,60
0.7057029,0.8221569,0.3099968,83,61
0.70694053,0.8218235,0.31050137,83,62
0.7067388,0.8219587,0.31049532,83,63
0.7068805,0.8220015,0.31078762,83,64
0.70689857,0.8220805,0.310713,83,65
0.7086452,0.82236534,0.310892,83,66
0.70765674,0.8224625,0.31086957,83,67
0.70788354,0.82222867,0.31086415,83,68
0.7085618,0.82215637,0.31121662,83,69
0.7086306,0.82253194,0.31119096,83,70
0.7078506,0.8221328,0.31119186,83,71
0.70810235,0.82262295,0.31118622,83,72
0.7078901,0.8224433,0.31158975,83,73
0.70792973,0.8225007,0.31150624,83,74
0.7083907,0.8224566,0.31172362,83,75
0.70772874,0.82222205,0.31143385,83,76
0.7084184,0.822339,0.31168875,83,77
0.7080934,0.82251376,0.31183037,83,78
0.70768505,0.8225693,0.31159976,83,79
0.7077399,0.82237905,0.31191823,83,80
0.7073617,0.8225882,0.31201363,83,81
0.7074509,0.8224749,0.31220102,83,82
0.707253,0.82264644,0.3120739,83,83
0.7079977,0.82252157,0.31190807,83,84
0.70777637,0.8225154,0.31229544,83,85
0.70845014,0.82277864,0.31219456,83,86
0.70738894,0.82255137,0.31217608,83,87
0.7074069,0.82271314,0.3123548,83,88
0.707299,0.82245946,0.31237456,83,89
0.70588124,0.8226335,0.31249246,83,90
0.7075761,0.82248145,0.31242463,83,91
0.7076878,0.8224501,0.31273228,83,92
0.7072054,0.8225982,0.31239018,83,93
0.7069494,0.8224987,0.3125265,83,94
0.7065319,0.82226145,0.31264398,83,95
0.70709044,0.82276744,0.31276494,83,96
0.70643985,0.8226178,0.31282488,83,97
0.70765316,0.82245016,0.31278056,83,98
0.7056224,0.8228671,0.31281066,83,99
