u_pred,v_pred,p_pred,x,y
0.47014946,0.6569858,0.19513309,84,0
0.47020406,0.6562424,0.19537756,84,1
0.47085482,0.6540202,0.19676262,84,2
0.4705162,0.65348494,0.19628285,84,3
0.4692142,0.65466887,0.1936037,84,4
0.47231516,0.6551502,0.19550008,84,5
0.47300586,0.65575385,0.19420159,84,6
0.47181186,0.6557943,0.19469556,84,7
0.47018456,0.6553607,0.19439554,84,8
0.47188136,0.6577254,0.19584961,84,9
0.4719897,0.6533635,0.19512731,84,10
0.47028157,0.6549332,0.19519615,84,11
0.47199997,0.65549946,0.19523895,84,12
0.46987972,0.65441424,0.19500124,84,13
0.47257137,0.65479743,0.19644025,84,14
0.47048485,0.65781885,0.19583112,84,15
0.4720065,0.655123,0.19460094,84,16
0.4732829,0.6533773,0.1959289,84,17
0.46922177,0.65567815,0.19637549,84,18
0.47322014,0.6553391,0.19336301,84,19
0.47330812,0.6542225,0.19535238,84,20
0.4722279,0.65314096,0.19615865,84,21
0.46841863,0.65421516,0.19545226,84,22
0.46978843,0.6537794,0.1955638,84,23
0.47438782,0.6552377,0.19566818,84,24
0.4728607,0.6549928,0.19557458,84,25
0.4732133,0.65245295,0.19596638,84,26
0.47108158,0.6556047,0.19484389,84,27
0.47071138,0.6543468,0.19586502,84,28
0.47149938,0.65581083,0.19662073,84,29
0.4721193,0.6531594,0.19637015,84,30
0.4717647,0.6540277,0.19458857,84,31
0.47231227,0.6548972,0.19468114,84,32
0.4706807,0.6549883,0.19531491,84,33
0.4714936,0.6542238,0.1952881,84,34
0.47115678,0.65627044,0.19499162,84,35
0.47223893,0.654439,0.19466752,84,36
0.47052372,0.654809,0.19568813,84,37
0.46909583,0.6562495,0.1958893,84,38
0.47035432,0.6564456,0.19463976,84,39
0.47053635,0.65517956,0.19462685,84,40
0.4709511,0.6541291,0.1938324,84,41
0.47090364,0.6552532,0.19338699,84,42
0.45711195,0.6536863,0.19360797,84,43
0.43515095,0.6513721,0.19582091,84,44
0.41907442,0.6536062,0.19466475,84,45
0.40518892,0.6541466,0.19528791,84,46
0.40115508,0.65318304,0.19552724,84,47
0.3956919,0.6523204,0.19386376,84,48
0.3902678,0.6524457,0.19463097,84,49
0.38224936,0.6521803,0.19504234,84,50
0.38126254,0.6526451,0.19436844,84,51
0.38874194,0.6540484,0.19346602,84,52
0.39047232,0.65302265,0.1933085,84,53
0.39857012,0.6570565,0.19148275,84,54
0.408339,0.6531721,0.19116585,84,55
0.41657156,0.6531784,0.1888186,84,56
0.43268895,0.65282565,0.18619075,84,57
0.44685417,0.6545126,0.1840702,84,58
0.48239207,0.6563641,0.17714843,84,59
0.48711604,0.65590024,0.17814887,84,60
0.48705795,0.65694356,0.17734629,84,61
0.49081895,0.6540951,0.1795992,84,62
0.48985434,0.65426445,0.1791608,84,63
0.4880099,0.6535893,0.18059212,84,64
0.4893859,0.6558042,0.17922622,84,65
0.49228054,0.6576298,0.18032753,84,66
0.48893768,0.6568615,0.18023044,84,67
0.48934656,0.65564024,0.17930286,84,68
0.4905727,0.6551276,0.18056673,84,69
0.49120232,0.65835565,0.17995562,84,70
0.4887482,0.6564646,0.17980997,84,71
0.490402,0.65759486,0.17883496,84,72
0.4893492,0.6569928,0.18170166,84,73
0.49149272,0.65673906,0.18173681,84,74
0.49179214,0.65711015,0.18221143,84,75
0.4899447,0.656651,0.1805643,84,76
0.48991683,0.6569919,0.18101399,84,77
0.48974872,0.65734684,0.18209183,84,78
0.49016926,0.6574929,0.18050282,84,79
0.49110007,0.6563289,0.18240653,84,80
0.48994017,0.65886414,0.1824921,84,81
0.49066448,0.6570306,0.18443574,84,82
0.48912716,0.6581143,0.18311466,84,83
0.4915589,0.6564314,0.18147305,84,84
0.48988274,0.6584966,0.18351507,84,85
0.490484,0.6579046,0.1825676,84,86
0.48953253,0.6575507,0.18227331,84,87
0.49100783,0.65694696,0.18339062,84,88
0.49022585,0.6562422,0.18330428,84,89
0.4878968,0.6573615,0.18311408,84,90
0.49174437,0.6555731,0.18314606,84,91
0.49255225,0.6546375,0.18484247,84,92
0.48920387,0.6569959,0.18271697,84,93
0.49006307,0.6547146,0.18434545,84,94
0.48866406,0.6546516,0.18452092,84,95
0.49036658,0.6570715,0.18467528,84,96
0.4891412,0.65582436,0.1847489,84,97
0.49073455,0.6545455,0.18426281,84,98
0.48768228,0.6573289,0.18445872,84,99
