u_pred,v_pred,p_pred,x,y
0.45073527,0.6319083,0.35478726,34,0
0.4506897,0.6314832,0.3551406,34,1
0.45106748,0.6299946,0.35646865,34,2
0.45085388,0.6295441,0.3560541,34,3
0.450125,0.6303027,0.35347033,34,4
0.45189965,0.6306201,0.3551656,34,5
0.45228,0.6312077,0.3540231,34,6
0.45157638,0.63115144,0.3543784,34,7
0.4505752,0.6308027,0.35418946,34,8
0.45163232,0.63243383,0.3554793,34,9
0.4516126,0.6294884,0.35490045,34,10
0.45066658,0.6304885,0.35500267,34,11
0.45168638,0.6310065,0.35499072,34,12
0.45052513,0.6301954,0.3547829,34,13
0.4521179,0.63052934,0.35613018,34,14
0.45098287,0.6324835,0.35550863,34,15
0.45163187,0.63066363,0.35427007,34,16
0.45236075,0.62956846,0.35559148,34,17
0.45024446,0.63109326,0.35601246,34,18
0.45237827,0.63098514,0.35318875,34,19
0.4523697,0.6301205,0.3550586,34,20
0.4518263,0.6294273,0.35571194,34,21
0.4498148,0.63012695,0.35510874,34,22
0.45060724,0.62981653,0.35523385,34,23
0.4530253,0.6307317,0.355327,34,24
0.45212537,0.63069654,0.3552205,34,25
0.4522586,0.6288643,0.35573918,34,26
0.45116553,0.63113445,0.3546256,34,27
0.45105964,0.6302842,0.35555598,34,28
0.45143446,0.631185,0.35627416,34,29
0.45173517,0.62947506,0.35612717,34,30
0.45155823,0.63010293,0.3543608,34,31
0.45187545,0.6305918,0.35448074,34,32
0.45101243,0.6306276,0.35508108,34,33
0.45144218,0.63012266,0.35509914,34,34
0.45138213,0.63149464,0.3548261,34,35
0.45183298,0.63041866,0.35446414,34,36
0.4509031,0.6305953,0.35537183,34,37
0.45019442,0.6315084,0.35556665,34,38
0.45081234,0.63171697,0.35448134,34,39
0.4509517,0.6308825,0.3544048,34,40
0.45111126,0.63016117,0.35368177,34,41
0.4510835,0.63083637,0.35329965,34,42
0.44514143,0.6299469,0.35357997,34,43
0.43552345,0.6282921,0.35544482,34,44
0.4281124,0.62992525,0.35441542,34,45
0.42162833,0.63025993,0.3549883,34,46
0.42041406,0.62956274,0.35531476,34,47
0.41813868,0.62909424,0.3537712,34,48
0.41572487,0.6292577,0.35457578,34,49
0.41194528,0.6290338,0.35496366,34,50
0.41136095,0.62929803,0.35437506,34,51
0.4151036,0.63022274,0.35360286,34,52
0.41548768,0.62966985,0.3536576,34,53
0.41933846,0.6322592,0.3520876,34,54
0.4237422,0.6296598,0.35181063,34,55
0.42712772,0.629604,0.34988502,34,56
0.43451595,0.62926775,0.3477406,34,57
0.44056547,0.63035446,0.34617758,34,58
0.456393,0.6315874,0.34080482,34,59
0.45831615,0.631334,0.34178323,34,60
0.4580149,0.63191414,0.34078065,34,61
0.46004224,0.629928,0.34287348,34,62
0.4596127,0.63001513,0.3425473,34,63
0.45852384,0.62960976,0.34372053,34,64
0.45927462,0.6312056,0.34252572,34,65
0.46086204,0.63232017,0.34344178,34,66
0.45900527,0.6316707,0.34330815,34,67
0.45910236,0.63084066,0.34244978,34,68
0.45985726,0.6306124,0.34357938,34,69
0.46031606,0.63265187,0.34287217,34,70
0.45891887,0.6315219,0.342792,34,71
0.4597861,0.6322232,0.3417214,34,72
0.4592033,0.6317991,0.34446073,34,73
0.46035248,0.63155663,0.34454772,34,74
0.46050328,0.63188547,0.3448994,34,75
0.45961004,0.6316301,0.3431746,34,76
0.45950735,0.63183254,0.3437901,34,77
0.45947134,0.631973,0.34474504,34,78
0.4597801,0.6320572,0.3432938,34,79
0.4601792,0.6312403,0.34495607,34,80
0.45953846,0.63302255,0.34507507,34,81
0.4599585,0.63194436,0.3469096,34,82
0.45910606,0.6324506,0.34567308,34,83
0.46029258,0.63133967,0.3440864,34,84
0.45961252,0.6328632,0.34592307,34,85
0.45985255,0.6323789,0.34500414,34,86
0.4594136,0.6320547,0.34482485,34,87
0.46014443,0.6316534,0.34578028,34,88
0.4597021,0.6312425,0.3456484,34,89
0.45846295,0.6320157,0.34555396,34,90
0.4605234,0.63085306,0.3454705,34,91
0.46097797,0.6301236,0.34714165,34,92
0.45920342,0.6316989,0.34502727,34,93
0.45962515,0.6301767,0.34659284,34,94
0.4589335,0.63016725,0.34687394,34,95
0.45981914,0.6317168,0.3468479,34,96
0.45925027,0.6308926,0.34691253,34,97
0.46001428,0.63010806,0.3464532,34,98
0.45848882,0.6319548,0.34675708,34,99
