u_pred,v_pred,p_pred,x,y
0.3882884,0.697281,0.33010998,15,0
0.38829693,0.6972176,0.330219,15,1
0.38837048,0.6969469,0.33059186,15,2
0.3883307,0.6968762,0.33049333,15,3
0.3881604,0.6970168,0.32979804,15,4
0.3885526,0.6970587,0.3302428,15,5
0.38867256,0.697152,0.32992846,15,6
0.38849092,0.69715714,0.33005014,15,7
0.3882696,0.697094,0.32997885,15,8
0.38851362,0.6973725,0.3303374,15,9
0.38850167,0.69685686,0.33016056,15,10
0.38828915,0.69704247,0.33020929,15,11
0.3885261,0.6971148,0.33018148,15,12
0.38825315,0.6969838,0.3301452,15,13
0.38862067,0.6970286,0.3304936,15,14
0.38835463,0.6973812,0.3303515,15,15
0.38850644,0.6970614,0.3300016,15,16
0.38866776,0.69685614,0.33034965,15,17
0.38817534,0.6971423,0.33047476,15,18
0.38867414,0.69711024,0.3297252,15,19
0.3886807,0.6969647,0.33021432,15,20
0.38853762,0.6968346,0.33040246,15,21
0.38806748,0.6969538,0.3302307,15,22
0.38824528,0.69690835,0.33027944,15,23
0.38884044,0.69707227,0.33029333,15,24
0.3886022,0.6970468,0.3302767,15,25
0.3886604,0.6967453,0.33037916,15,26
0.388391,0.69713765,0.33010232,15,27
0.3883716,0.69699043,0.3303533,15,28
0.38846073,0.69714093,0.33054188,15,29
0.38851684,0.6968352,0.33048922,15,30
0.38848242,0.6969469,0.3300214,15,31
0.3885608,0.6970353,0.33005294,15,32
0.38835746,0.69704497,0.33021894,15,33
0.38845506,0.6969601,0.33020926,15,34
0.38841864,0.69720197,0.33013463,15,35
0.38854575,0.6970051,0.33004612,15,36
0.38834113,0.6970274,0.3302755,15,37
0.38815767,0.6972029,0.3303341,15,38
0.3883126,0.69723254,0.3300333,15,39
0.3883418,0.6970905,0.3300194,15,40
0.38837966,0.69695276,0.32982254,15,41
0.38838,0.69707,0.32971203,15,42
0.38664162,0.6968972,0.32977772,15,43
0.38377818,0.69659126,0.33033842,15,44
0.38169432,0.6968862,0.3300584,15,45
0.37993425,0.69695663,0.3302007,15,46
0.379428,0.69681066,0.3302581,15,47
0.37873492,0.69671863,0.3298377,15,48
0.37802097,0.69675165,0.33005434,15,49
0.37699524,0.6967205,0.33014047,15,50
0.37685153,0.69677246,0.3299628,15,51
0.37784988,0.69693965,0.32972547,15,52
0.37802908,0.696822,0.3297166,15,53
0.37913576,0.69730663,0.32923046,15,54
0.38035944,0.6968213,0.3291659,15,55
0.38140345,0.69681346,0.32855514,15,56
0.3834741,0.6967928,0.32785556,15,57
0.38529202,0.696991,0.32732037,15,58
0.38986087,0.69722474,0.32558435,15,59
0.39047435,0.69718224,0.32583302,15,60
0.39043766,0.69729507,0.3255963,15,61
0.39091906,0.6969352,0.3261892,15,62
0.39081788,0.6969631,0.3261037,15,63
0.39057967,0.69689584,0.3264403,15,64
0.39074424,0.6971691,0.32613075,15,65
0.39114043,0.69737995,0.3263806,15,66
0.3907065,0.69728136,0.3263461,15,67
0.39073235,0.6971213,0.32612973,15,68
0.39091742,0.6970747,0.326462,15,69
0.3910213,0.6974475,0.32628003,15,70
0.39069,0.6972254,0.32626054,15,71
0.3908915,0.69738233,0.3259925,15,72
0.390755,0.6972975,0.32673174,15,73
0.39100996,0.6972626,0.32674202,15,74
0.39105585,0.69731265,0.3268579,15,75
0.39084184,0.69724953,0.32638976,15,76
0.39083865,0.6972937,0.32657695,15,77
0.3908214,0.6973335,0.32683602,15,78
0.39087725,0.6973523,0.32643965,15,79
0.39096877,0.6971987,0.32689956,15,80
0.390817,0.69751465,0.32694092,15,81
0.3909117,0.697323,0.32742566,15,82
0.39071712,0.6974231,0.3270999,15,83
0.39100257,0.6972263,0.326677,15,84
0.39084536,0.69747794,0.32719266,15,85
0.39091474,0.6974208,0.32694688,15,86
0.3907891,0.69734913,0.3269009,15,87
0.39095423,0.69729626,0.32716668,15,88
0.39085034,0.6972061,0.32713616,15,89
0.39054102,0.69734734,0.32712567,15,90
0.39103895,0.69714165,0.327096,15,91
0.39114502,0.69701797,0.32755786,15,92
0.390737,0.69729275,0.32697996,15,93
0.39082724,0.697031,0.3273925,15,94
0.3906617,0.69701004,0.32747623,15,95
0.3908732,0.6973107,0.32748684,15,96
0.3907289,0.69716156,0.32751247,15,97
0.3909299,0.6970142,0.3273899,15,98
0.3905354,0.69735587,0.3274689,15,99
