u_pred,v_pred,p_pred,x,y
0.2083627,0.48369467,0.27333716,9,0
0.20831046,0.48346075,0.2733409,9,1
0.2084135,0.48299205,0.273407,9,2
0.20835938,0.48283625,0.27337417,9,3
0.20822151,0.4830468,0.27323213,9,4
0.20860513,0.48323315,0.27333653,9,5
0.2085996,0.4834687,0.2732733,9,6
0.2085131,0.48337138,0.27327842,9,7
0.20828953,0.48327148,0.27327928,9,8
0.20849806,0.4838686,0.2733498,9,9
0.2085195,0.48285338,0.27332684,9,10
0.20831446,0.483138,0.27331612,9,11
0.20850599,0.48339823,0.27333415,9,12
0.20828709,0.483078,0.27331164,9,13
0.20858818,0.48326194,0.2733925,9,14
0.20837776,0.48387006,0.27334455,9,15
0.20851932,0.483263,0.2732899,9,16
0.20867687,0.48295134,0.27336422,9,17
0.2082641,0.48339292,0.27338213,9,18
0.20866923,0.48337114,0.2732166,9,19
0.20864893,0.48308423,0.27332655,9,20
0.20857868,0.4828955,0.27336204,9,21
0.20818964,0.4831578,0.2733332,9,22
0.20836249,0.48299223,0.27332908,9,23
0.20875786,0.483293,0.27333882,9,24
0.20866393,0.4833727,0.27332553,9,25
0.20862032,0.48265573,0.27337724,9,26
0.20844012,0.48343313,0.27330482,9,27
0.20839697,0.4831206,0.27335146,9,28
0.20846927,0.4834983,0.2733989,9,29
0.20856622,0.4829488,0.2733962,9,30
0.2085096,0.48313743,0.2732929,9,31
0.20856412,0.4833081,0.2733012,9,32
0.20838669,0.48329696,0.27332982,9,33
0.20848577,0.48309013,0.27334186,9,34
0.20852159,0.48355424,0.27332607,9,35
0.20855856,0.48320252,0.2733016,9,36
0.20835876,0.48333803,0.27335876,9,37
0.20826066,0.48357278,0.27336663,9,38
0.20835963,0.48367667,0.27330878,9,39
0.20839565,0.4833455,0.27330375,9,40
0.20842043,0.48317382,0.27326393,9,41
0.20840517,0.4834179,0.27324292,9,42
0.2078571,0.48316205,0.27326536,9,43
0.20712782,0.4827214,0.27334103,9,44
0.20634308,0.48319313,0.2732815,9,45
0.20550707,0.48323676,0.27332622,9,46
0.20567276,0.48313642,0.27335837,9,47
0.20550945,0.48299912,0.2732717,9,48
0.20532389,0.483036,0.2733124,9,49
0.20485573,0.48292235,0.27334693,9,50
0.20475963,0.4829934,0.27332184,9,51
0.2052283,0.48328596,0.27329597,9,52
0.2051759,0.4831709,0.27330643,9,53
0.20551908,0.48391685,0.2732508,9,54
0.2060318,0.4832028,0.27322325,9,55
0.20624457,0.48317444,0.27316633,9,56
0.20704691,0.48288634,0.27310672,9,57
0.20750031,0.48322552,0.2730741,9,58
0.2089948,0.4835403,0.27290323,9,59
0.20907646,0.48342493,0.27297023,9,60
0.20897382,0.48359865,0.2729029,9,61
0.20933978,0.4830188,0.27299893,9,62
0.20925233,0.48297867,0.27297977,9,63
0.20901757,0.48280922,0.27303776,9,64
0.20919302,0.4833637,0.27296185,9,65
0.20943345,0.48368222,0.27301618,9,66
0.20908153,0.48340312,0.27300894,9,67
0.20910022,0.48319477,0.2729532,9,68
0.2092217,0.48315284,0.27299732,9,69
0.20930727,0.48377344,0.2729618,9,70
0.2090516,0.48349687,0.27295083,9,71
0.20923094,0.48355046,0.2728835,9,72
0.20912357,0.48347995,0.27303565,9,73
0.20936203,0.48336494,0.27304745,9,74
0.20936917,0.48351178,0.2730578,9,75
0.20921557,0.483516,0.272969,9,76
0.20914842,0.4835508,0.27298307,9,77
0.2091515,0.48352736,0.2730385,9,78
0.20923756,0.48352137,0.27295834,9,79
0.20934387,0.4833252,0.27304873,9,80
0.20921965,0.48389503,0.27304795,9,81
0.20929752,0.4835105,0.27315608,9,82
0.20913245,0.4836598,0.27308375,9,83
0.20934728,0.483301,0.2729959,9,84
0.20918383,0.4838587,0.2730844,9,85
0.20921619,0.4835809,0.27303484,9,86
0.20917723,0.48358202,0.2730184,9,87
0.20933923,0.4833254,0.27307317,9,88
0.20925048,0.48328087,0.27306026,9,89
0.20906708,0.48351482,0.27304718,9,90
0.20943494,0.48310995,0.2730463,9,91
0.20951009,0.48286602,0.27313247,9,92
0.20914356,0.48341957,0.2730242,9,93
0.20925038,0.48286453,0.27311388,9,94
0.20911501,0.48296598,0.27312487,9,95
0.20928535,0.48334226,0.27311423,9,96
0.20920184,0.48308367,0.273116,9,97
0.20928174,0.48286802,0.2730919,9,98
0.20907314,0.4834133,0.27310678,9,99
