u_pred,v_pred,p_pred,x,y
0.75857335,0.8249279,0.45755547,62,0
0.7641568,0.8254466,0.45710278,62,1
0.7566091,0.827349,0.4551533,62,2
0.7621672,0.8284442,0.45629567,62,3
0.76723325,0.82759076,0.46197435,62,4
0.7491505,0.82670677,0.4581139,62,5
0.75057584,0.8254924,0.45988306,62,6
0.75445426,0.82582134,0.4603443,62,7
0.7614825,0.8264105,0.46016482,62,8
0.7545588,0.82355475,0.45813647,62,9
0.7524688,0.8280889,0.4580454,62,10
0.76058954,0.8271797,0.45828247,62,11
0.75180364,0.82535696,0.45799887,62,12
0.7615695,0.8270681,0.4592625,62,13
0.7480284,0.8262606,0.45539922,62,14
0.7581561,0.82379615,0.4578898,62,15
0.75206757,0.8263135,0.46051535,62,16
0.7458824,0.82751846,0.45704898,62,17
0.76346135,0.82624733,0.45671353,62,18
0.7454271,0.8252333,0.463017,62,19
0.7454271,0.8268943,0.45838064,62,20
0.7488136,0.82795626,0.45778218,62,21
0.7651208,0.82700104,0.45822188,62,22
0.75736,0.8273632,0.45847818,62,23
0.74275196,0.826096,0.4576595,62,24
0.74636316,0.82545567,0.45818835,62,25
0.7465581,0.82891744,0.45615295,62,26
0.7552135,0.8250775,0.45970657,62,27
0.7555454,0.8263507,0.45722622,62,28
0.7520688,0.8247978,0.45618382,62,29
0.74802047,0.827643,0.45555127,62,30
0.75100625,0.8263278,0.45934078,62,31
0.74939615,0.8257022,0.4600442,62,32
0.75430614,0.8257502,0.45830643,62,33
0.7522728,0.8262567,0.45810124,62,34
0.7497818,0.824778,0.45852742,62,35
0.7484642,0.82573974,0.45955303,62,36
0.75773895,0.8252121,0.45626512,62,37
0.7625308,0.82477456,0.4561755,62,38
0.7573947,0.824042,0.45819554,62,39
0.75856864,0.8250213,0.45847082,62,40
0.7555026,0.8261008,0.46008265,62,41
0.75615644,0.8248841,0.4600922,62,42
0.72361124,0.8249397,0.45950115,62,43
0.66381276,0.82735157,0.45864373,62,44
0.6456336,0.8248297,0.4604234,62,45
0.6379563,0.8244719,0.45920488,62,46
0.60054475,0.82459146,0.45691484,62,47
0.58078015,0.82497907,0.4595301,62,48
0.56846005,0.8247931,0.4569475,62,49
0.5669066,0.82530606,0.45609292,62,50
0.56976557,0.8256517,0.45525864,62,51
0.5630213,0.82432556,0.45569098,62,52
0.5842662,0.82407534,0.4544562,62,53
0.59908104,0.821554,0.45377472,62,54
0.6085596,0.82436436,0.45365375,62,55
0.6374122,0.82475877,0.4532866,62,56
0.6551049,0.8268479,0.4505079,62,57
0.6996492,0.82564914,0.44678953,62,58
0.7688639,0.8247234,0.4396714,62,59
0.79087543,0.8251317,0.43768334,62,60
0.8005699,0.82474643,0.44193274,62,61
0.7853664,0.82778555,0.43841374,62,62
0.7888197,0.8278551,0.4399392,62,63
0.8013345,0.8289089,0.4383196,62,64
0.7953423,0.82594585,0.44145688,62,65
0.7873554,0.8249771,0.44056386,62,66
0.8004279,0.8263087,0.44055086,62,67
0.8009349,0.8272235,0.44349408,62,68
0.7967658,0.82788754,0.4419385,62,69
0.791883,0.82514787,0.4448474,62,70
0.8026974,0.8258327,0.4446506,62,71
0.79569906,0.8260396,0.4480882,62,72
0.8010278,0.82654554,0.4423965,62,73
0.7882812,0.8270128,0.44168943,62,74
0.78905964,0.8264233,0.44258663,62,75
0.79568887,0.82628775,0.446198,62,76
0.7992158,0.82620937,0.44547442,62,77
0.79653084,0.8264629,0.44344503,62,78
0.79164845,0.8262655,0.44643372,62,79
0.7902458,0.8275388,0.4438836,62,80
0.79422665,0.8246787,0.44406793,62,81
0.78979623,0.8261631,0.43976486,62,82
0.79845977,0.82606083,0.4426661,62,83
0.7885287,0.82786155,0.44697994,62,84
0.79211354,0.8248727,0.44309908,62,85
0.7951643,0.82679635,0.445802,62,86
0.7942797,0.8269243,0.44589764,62,87
0.78658664,0.82767874,0.44460493,62,88
0.79115665,0.82776755,0.4446593,62,89
0.7984749,0.8271903,0.44638634,62,90
0.78702426,0.8284929,0.44588074,62,91
0.78074056,0.8299121,0.44267407,62,92
0.79544806,0.827763,0.44737703,62,93
0.79001784,0.829908,0.44326732,62,94
0.7943789,0.82939047,0.44341436,62,95
0.7888813,0.82804084,0.44417438,62,96
0.79253113,0.82893795,0.44453976,62,97
0.78775764,0.83006406,0.44616973,62,98
0.7959129,0.82827914,0.44532138,62,99
