u_pred,v_pred,p_pred,x,y
0.43283463,0.4985277,0.39506602,37,0
0.43261084,0.49757436,0.39551517,37,1
0.4334072,0.49492478,0.39766538,37,2
0.43295732,0.49406242,0.39685288,37,3
0.43165082,0.49537802,0.39249632,37,4
0.43502298,0.49611115,0.39547497,37,5
0.43542147,0.49726522,0.39354575,37,6
0.43431133,0.4970004,0.39399308,37,7
0.43241575,0.49641076,0.39380112,37,8
0.43433812,0.499489,0.39593142,37,9
0.4343794,0.49405354,0.3950776,37,10
0.43261132,0.49577725,0.39508876,37,11
0.43444085,0.4969096,0.3952568,37,12
0.43234277,0.49532354,0.3947811,37,13
0.43523046,0.49607393,0.3971458,37,14
0.43318558,0.49956656,0.39593005,37,15
0.4344256,0.4962377,0.3939692,37,16
0.43578565,0.49433407,0.39624825,37,17
0.43193868,0.49696568,0.3968788,37,18
0.435801,0.49684864,0.39201155,37,19
0.4357131,0.49523303,0.39525366,37,20
0.43485215,0.49405494,0.39634138,37,21
0.43121046,0.49537766,0.39536253,37,22
0.4326943,0.49471456,0.39546984,37,23
0.43684843,0.4963736,0.39569473,37,24
0.43547487,0.49650002,0.39541978,37,25
0.43550295,0.49293047,0.3965311,37,26
0.433613,0.49713778,0.3945202,37,27
0.43335375,0.49553302,0.3960877,37,28
0.43401164,0.49730793,0.39734504,37,29
0.4347053,0.49420452,0.3971514,37,30
0.4343097,0.49533653,0.39412418,37,31
0.43485558,0.49623382,0.39433366,37,32
0.43328288,0.4962635,0.39530715,37,33
0.4340969,0.49527743,0.39544252,37,34
0.43414918,0.4977874,0.39497355,37,35
0.43479478,0.4958611,0.3943224,37,36
0.4330321,0.49631774,0.39595526,37,37
0.43187836,0.49782726,0.3962478,37,38
0.43293557,0.49829048,0.3944461,37,39
0.4331951,0.49667275,0.39429164,37,40
0.4334935,0.49548617,0.39306724,37,41
0.43339658,0.49676633,0.3924515,37,42
0.42498726,0.4952473,0.39298356,37,43
0.41187033,0.49241915,0.39582095,37,44
0.40092492,0.4952778,0.39406767,37,45
0.3908476,0.49577546,0.39515245,37,46
0.39016125,0.49475884,0.39585844,37,47
0.38712913,0.49394524,0.3932586,37,48
0.38381976,0.49420232,0.39460555,37,49
0.37796792,0.4937225,0.39538202,37,50
0.37699485,0.49415207,0.39450917,37,51
0.38282633,0.49582446,0.39337757,37,52
0.38297623,0.49496734,0.39357436,37,53
0.38844568,0.49943852,0.39130384,37,54
0.39510703,0.49499887,0.39073536,37,55
0.39952713,0.49487004,0.38804153,37,56
0.41050652,0.49387962,0.38513416,37,57
0.41868082,0.49582398,0.38313425,37,58
0.4413369,0.4978882,0.3756312,37,59
0.44368887,0.49735653,0.37740713,37,60
0.44296136,0.49835372,0.37557966,37,61
0.44655615,0.4948737,0.37888753,37,62
0.44575483,0.49489152,0.37831593,37,63
0.44368377,0.49409515,0.38021094,37,64
0.44513202,0.49707225,0.3780931,37,65
0.44778645,0.4989816,0.37965614,37,66
0.44444394,0.49765944,0.3794342,37,67
0.44462526,0.49628597,0.3778803,37,68
0.44590306,0.4959392,0.37959647,37,69
0.44672135,0.4995277,0.37840986,37,70
0.44425163,0.497693,0.3782142,37,71
0.4458655,0.49859977,0.3763055,37,72
0.44479465,0.49795115,0.3809297,37,73
0.44697496,0.49744892,0.38115218,37,74
0.4471717,0.49811178,0.38163096,37,75
0.4455916,0.497844,0.37879872,37,76
0.44525266,0.4981184,0.3796236,37,77
0.44521642,0.49824527,0.38126087,37,78
0.44588518,0.49834052,0.37882787,37,79
0.446692,0.49697834,0.38159326,37,80
0.445526,0.5002006,0.38172975,37,81
0.44630402,0.49818605,0.38487825,37,82
0.44474152,0.49907464,0.38275576,37,83
0.44685254,0.49703494,0.38005352,37,84
0.44551948,0.49995726,0.3830185,37,85
0.44589102,0.498801,0.38145715,37,86
0.4452625,0.49840206,0.3811219,37,87
0.44665885,0.49746567,0.38273245,37,88
0.44584778,0.49687934,0.38244954,37,89
0.44379252,0.49824587,0.38219392,37,90
0.44739172,0.49610543,0.38211542,37,91
0.44818816,0.49475348,0.38485825,37,92
0.44490835,0.4976908,0.38137096,37,93
0.44576204,0.49481425,0.38407037,37,94
0.44449934,0.49500775,0.38447154,37,95
0.44610974,0.497572,0.3843214,37,96
0.4451466,0.4960792,0.38439605,37,97
0.44633338,0.4947131,0.38361585,37,98
0.44386655,0.49794978,0.3841139,37,99
