u_pred,v_pred,p_pred,x,y
0.71790266,0.7789358,0.6011893,52,0
0.7245619,0.7793296,0.6003143,52,1
0.7155637,0.7808154,0.59662014,52,2
0.7222315,0.7816722,0.59875315,52,3
0.7282817,0.7809981,0.60943794,52,4
0.7067604,0.7803191,0.6022058,52,5
0.70830774,0.7793751,0.60553634,52,6
0.7130207,0.77962536,0.6063705,52,7
0.7213764,0.78008264,0.6060493,52,8
0.7131126,0.77786434,0.6022262,52,9
0.7106023,0.7813946,0.60209066,52,10
0.7202777,0.78067815,0.60249555,52,11
0.7097961,0.77927184,0.6020259,52,12
0.72146475,0.78060013,0.604335,52,13
0.7052767,0.77997786,0.597109,52,14
0.71739095,0.778051,0.6017569,52,15
0.7101475,0.7800128,0.606744,52,16
0.70277226,0.7809566,0.600221,52,17
0.723796,0.77996373,0.5995713,52,18
0.7022308,0.77916896,0.61141634,52,19
0.70211816,0.7804644,0.602703,52,20
0.706269,0.781301,0.60156703,52,21
0.72579205,0.7805589,0.60240674,52,22
0.71655023,0.78083134,0.6028475,52,23
0.69900477,0.7798427,0.6013342,52,24
0.7033875,0.77935374,0.602316,52,25
0.70351493,0.7820431,0.59852785,52,26
0.7139149,0.7790444,0.60520136,52,27
0.7142418,0.78003967,0.6005308,52,28
0.7100748,0.7788398,0.5985797,52,29
0.7053536,0.78105974,0.59739363,52,30
0.70886433,0.78003097,0.6045142,52,31
0.70692104,0.77954215,0.6058373,52,32
0.71279037,0.77957994,0.60255927,52,33
0.7103631,0.7799664,0.6021999,52,34
0.70751655,0.77881974,0.6030012,52,35
0.70582175,0.77956736,0.6049247,52,36
0.7168808,0.779165,0.59873843,52,37
0.72269475,0.77881634,0.5985482,52,38
0.7164709,0.7782479,0.6023934,52,39
0.717932,0.77900255,0.60288125,52,40
0.71424603,0.7798572,0.60592747,52,41
0.71502876,0.7789077,0.6059596,52,42
0.6768112,0.77894926,0.6048471,52,43
0.60672987,0.78084964,0.60319453,52,44
0.5857637,0.77886754,0.60653096,52,45
0.5770644,0.77858436,0.6042587,52,46
0.5329155,0.77868694,0.5999778,52,47
0.5095949,0.77899486,0.6049038,52,48
0.49524206,0.7788505,0.600016,52,49
0.49365836,0.7792385,0.5984432,52,50
0.4971307,0.77951556,0.59688437,52,51
0.4886645,0.7784776,0.597752,52,52
0.5140008,0.77829254,0.59545,52,53
0.53120774,0.7763107,0.5942376,52,54
0.5421288,0.7785162,0.59395796,52,55
0.576075,0.7788237,0.59339714,52,56
0.5964633,0.7804332,0.5883083,52,57
0.6488273,0.77949846,0.5814426,52,58
0.7296708,0.7787702,0.5683036,52,59
0.7556642,0.7790892,0.56459665,52,60
0.76716554,0.77878076,0.57257324,52,61
0.7489898,0.7811574,0.5658942,52,62
0.75307584,0.7812113,0.568781,52,63
0.76801956,0.78202933,0.56571317,52,64
0.7608925,0.77971876,0.5715865,52,65
0.75126487,0.778962,0.56991184,52,66
0.76689667,0.7799835,0.5698779,52,67
0.76749897,0.78070366,0.5754275,52,68
0.76251614,0.78123,0.5724611,52,69
0.756669,0.7790919,0.5779551,52,70
0.76957214,0.77963555,0.57754785,52,71
0.76126975,0.7797735,0.58399034,52,72
0.76764786,0.7801795,0.5732699,52,73
0.7523768,0.7805389,0.5719674,52,74
0.7533175,0.7800851,0.5736516,52,75
0.7612838,0.7799921,0.58048195,52,76
0.76540077,0.77992064,0.57904685,52,77
0.7621888,0.78011394,0.5752399,52,78
0.75642043,0.77995497,0.5808672,52,79
0.7548052,0.7809514,0.5760599,52,80
0.7595493,0.7787263,0.57640505,52,81
0.75422454,0.7798779,0.5683061,52,82
0.76463425,0.77980113,0.5737528,52,83
0.7527168,0.7812055,0.5818701,52,84
0.7569138,0.77887785,0.574518,52,85
0.76056415,0.7803726,0.579617,52,86
0.7595725,0.78047633,0.5797865,52,87
0.7504062,0.7810543,0.5773772,52,88
0.75586504,0.78113025,0.5774493,52,89
0.76470596,0.7806795,0.5806907,52,90
0.7509776,0.7816882,0.5797497,52,91
0.74339545,0.7828014,0.5736976,52,92
0.7609528,0.7811298,0.5825644,52,93
0.7545029,0.7827944,0.57485163,52,94
0.75973237,0.7824088,0.5750968,52,95
0.7531671,0.78133935,0.57649285,52,96
0.75757307,0.782035,0.5771819,52,97
0.7517267,0.7829156,0.58028346,52,98
0.76164746,0.7815246,0.57866913,52,99
