u_pred,v_pred,p_pred,x,y
0.38327038,0.696593,0.33094987,12,0
0.38327897,0.6965414,0.3310455,12,1
0.3833406,0.6963185,0.3313709,12,2
0.3833075,0.696261,0.3312858,12,3
0.3831625,0.696377,0.33068094,12,4
0.38349488,0.69641054,0.33106738,12,5
0.3835988,0.69648665,0.3307932,12,6
0.38344318,0.69649166,0.3309008,12,7
0.3832556,0.6964398,0.33083755,12,8
0.38346314,0.696668,0.33115014,12,9
0.3834524,0.6962446,0.33099493,12,10
0.38327223,0.69639766,0.33103868,12,11
0.3834737,0.6964559,0.331013,12,12
0.38324127,0.696349,0.33098274,12,13
0.3835538,0.6963849,0.331285,12,14
0.3833273,0.6966753,0.33116284,12,15
0.38345674,0.6964125,0.3308574,12,16
0.38359326,0.6962429,0.33115986,12,17
0.3831744,0.69647926,0.33126932,12,18
0.38359892,0.69645214,0.33061785,12,19
0.3836049,0.6963329,0.33104247,12,20
0.38348222,0.6962255,0.3312072,12,21
0.3830821,0.6963232,0.33105686,12,22
0.38323286,0.6962865,0.33110037,12,23
0.3837414,0.6964213,0.33111176,12,24
0.38353685,0.6963992,0.33109793,12,25
0.38358825,0.69615275,0.3311847,12,26
0.38335794,0.6964747,0.33094525,12,27
0.38334173,0.69635385,0.33116385,12,28
0.38341752,0.69647706,0.33132765,12,29
0.38346452,0.69622546,0.3312807,12,30
0.38343573,0.6963174,0.33087426,12,31
0.3835027,0.69639015,0.33090177,12,32
0.3833295,0.6963984,0.33104643,12,33
0.3834124,0.69632876,0.331037,12,34
0.38338,0.6965276,0.33097208,12,35
0.38348952,0.6963653,0.33089554,12,36
0.38331613,0.6963831,0.33109432,12,37
0.38315886,0.6965282,0.33114564,12,38
0.38329142,0.69655216,0.33088335,12,39
0.38331604,0.6964357,0.3308716,12,40
0.3833484,0.6963219,0.33070016,12,41
0.38334906,0.6964182,0.3306036,12,42
0.38184658,0.69627506,0.33066005,12,43
0.37936923,0.69602287,0.33115184,12,44
0.37757275,0.6962656,0.330908,12,45
0.37605876,0.69632417,0.3310311,12,46
0.37561324,0.6962028,0.33107892,12,47
0.3750128,0.6961265,0.33071283,12,48
0.37439543,0.69615394,0.3309013,12,49
0.37351304,0.69612885,0.33097503,12,50
0.37339044,0.69617194,0.33081922,12,51
0.3742479,0.6963097,0.33061075,12,52
0.3744064,0.69621164,0.33060157,12,53
0.3753618,0.6966116,0.33017442,12,54
0.37641606,0.6962112,0.33011875,12,55
0.37732115,0.69620484,0.32958135,12,56
0.379106,0.6961902,0.32896468,12,57
0.38067958,0.6963536,0.32849133,12,58
0.38462523,0.69654673,0.32696158,12,59
0.3851579,0.6965118,0.32717714,12,60
0.38512903,0.6966052,0.32697362,12,61
0.38553923,0.696309,0.3274911,12,62
0.38545293,0.69633263,0.3274169,12,63
0.38525134,0.6962777,0.3277111,12,64
0.38539067,0.69650173,0.32744262,12,65
0.3857295,0.69667584,0.32766032,12,66
0.38536015,0.6965958,0.3276304,12,67
0.38538253,0.6964635,0.32744306,12,68
0.38554052,0.6964249,0.32773396,12,69
0.38562858,0.6967319,0.32757634,12,70
0.38534632,0.6965481,0.32755932,12,71
0.3855179,0.69667906,0.32732746,12,72
0.38540158,0.6966087,0.32797083,12,73
0.38561782,0.6965805,0.32797888,12,74
0.38565758,0.6966212,0.3280811,12,75
0.38547498,0.6965683,0.3276738,12,76
0.3854736,0.69660497,0.3278377,12,77
0.38545826,0.6966387,0.32806346,12,78
0.38550475,0.6966543,0.3277183,12,79
0.38558275,0.69652754,0.32811922,12,80
0.3854533,0.6967873,0.32815593,12,81
0.38553378,0.69662964,0.32857692,12,82
0.3853685,0.69671273,0.328294,12,83
0.38561204,0.69655085,0.32792634,12,84
0.38547805,0.6967566,0.32837626,12,85
0.38553804,0.69671136,0.32816258,12,86
0.38542962,0.6966515,0.32812274,12,87
0.38556987,0.69660926,0.3283546,12,88
0.38548145,0.6965339,0.32832828,12,89
0.38521695,0.6966504,0.32832015,12,90
0.38564178,0.6964813,0.32829395,12,91
0.38573194,0.69638,0.32869643,12,92
0.38538516,0.6966057,0.3281933,12,93
0.38546142,0.696391,0.3285516,12,94
0.38532016,0.69637257,0.32862493,12,95
0.38550067,0.6966214,0.32863516,12,96
0.385377,0.69649845,0.32865804,12,97
0.38554955,0.6963767,0.3285515,12,98
0.3852114,0.6966586,0.32861993,12,99
