u_pred,v_pred,p_pred,x,y
0.44210896,0.6442869,0.3505879,33,0
0.44207174,0.6439169,0.35090673,33,1
0.4424047,0.6426061,0.35209894,33,2
0.4422168,0.6422136,0.35173112,33,3
0.44156957,0.64288116,0.34941685,33,4
0.44314173,0.6431567,0.3509323,33,5
0.4434862,0.6436697,0.34990847,33,6
0.44285762,0.6436253,0.35023162,33,7
0.44197047,0.6433177,0.35005766,33,8
0.4429092,0.64474916,0.35121614,33,9
0.44289088,0.6421611,0.35069352,33,10
0.4420509,0.64304215,0.3507891,33,11
0.44295758,0.64349264,0.35077372,33,12
0.44192496,0.64278305,0.3505906,33,13
0.4433391,0.6430729,0.3517944,33,14
0.44233045,0.64479136,0.35124335,33,15
0.44290715,0.643193,0.3501309,33,16
0.44355348,0.6422275,0.35131216,33,17
0.44167262,0.6435726,0.3516923,33,18
0.44356933,0.64347285,0.34916508,33,19
0.44356364,0.64271605,0.35083663,33,20
0.44307664,0.64210474,0.35142398,33,21
0.4412888,0.64271796,0.35088325,33,22
0.44199213,0.64244777,0.35099736,33,23
0.44414747,0.6432529,0.3510785,33,24
0.4433422,0.6432167,0.35098574,33,25
0.4434657,0.6416123,0.3514431,33,26
0.44249135,0.6436047,0.35045084,33,27
0.44239825,0.6428587,0.3512829,33,28
0.44273245,0.6436485,0.35192534,33,29
0.4429965,0.64214414,0.35179225,33,30
0.44283995,0.6426967,0.35021147,33,31
0.4431229,0.6431274,0.35031804,33,32
0.44235533,0.643159,0.3508566,33,33
0.44273692,0.6427165,0.3508705,33,34
0.44267878,0.6439217,0.35062528,33,35
0.44308424,0.64297414,0.35030344,33,36
0.44226104,0.6431273,0.35111266,33,37
0.44162714,0.64393383,0.35128832,33,38
0.4421787,0.64411527,0.35031474,33,39
0.4423018,0.6433831,0.35024828,33,40
0.44244322,0.6427461,0.34960034,33,41
0.44242033,0.64333874,0.34925613,33,42
0.43706405,0.6425528,0.34950536,33,43
0.42838505,0.64109504,0.3511867,33,44
0.42172256,0.6425316,0.35026366,33,45
0.41590706,0.64282924,0.35077488,33,46
0.414781,0.6422104,0.35106182,33,47
0.41272387,0.6417959,0.34967813,33,48
0.41054627,0.6419407,0.35039878,33,49
0.40715703,0.6417463,0.35074258,33,50
0.40663576,0.6419798,0.35021186,33,51
0.40998888,0.64279324,0.349515,33,52
0.41034964,0.64230156,0.34955853,33,53
0.41381586,0.64458585,0.34814087,33,54
0.4177714,0.6422936,0.34789464,33,55
0.42083484,0.6422449,0.346153,33,56
0.4274746,0.641961,0.3442089,33,57
0.4329379,0.6429176,0.3427884,33,58
0.44719005,0.6440047,0.3379216,33,59
0.4489351,0.6437828,0.3387947,33,60
0.44867447,0.64429617,0.33790293,33,61
0.45047784,0.64254767,0.33978322,33,62
0.45009607,0.6426284,0.33949137,33,63
0.4491316,0.64227235,0.34054652,33,64
0.44979662,0.64367276,0.3394786,33,65
0.45121267,0.64465654,0.3402992,33,66
0.44956303,0.64409065,0.3401797,33,67
0.44964895,0.6433566,0.3394144,33,68
0.4503222,0.64315397,0.34043115,33,69
0.4507296,0.6449503,0.33979955,33,70
0.44948655,0.6439504,0.33972812,33,71
0.45025712,0.6445761,0.33877322,33,72
0.4497395,0.6442013,0.34122667,33,73
0.45075676,0.64399,0.3413022,33,74
0.45089313,0.644277,0.34162113,33,75
0.45009923,0.6440466,0.3400755,33,76
0.45001233,0.644228,0.34063125,33,77
0.44997847,0.64435565,0.34148633,33,78
0.45024887,0.6444305,0.34018505,33,79
0.45060354,0.6437098,0.34167653,33,80
0.45003402,0.6452766,0.34178415,33,81
0.45040593,0.64432836,0.34342596,33,82
0.44964957,0.6447759,0.34231997,33,83
0.45070544,0.6438002,0.3408998,33,84
0.4501017,0.64513326,0.3425487,33,85
0.45031783,0.6447166,0.3417259,33,86
0.4499228,0.64442855,0.34156588,33,87
0.45057124,0.64408004,0.34242353,33,88
0.45017722,0.6437145,0.34230635,33,89
0.4490725,0.6443949,0.3422245,33,90
0.4509073,0.64337265,0.34214765,33,91
0.45131138,0.64273345,0.3436476,33,92
0.44973493,0.6441169,0.34175152,33,93
0.45010862,0.642781,0.34315208,33,94
0.44949308,0.6427675,0.34340537,33,95
0.4502807,0.6441364,0.34338593,33,96
0.4497735,0.64341164,0.34344563,33,97
0.4504562,0.64272004,0.3430345,33,98
0.44909194,0.6443469,0.34330642,33,99
