u_pred,v_pred,p_pred,x,y
0.79240316,0.77381617,0.36149073,78,0
0.7951519,0.7743679,0.36152422,78,1
0.7919647,0.77521527,0.3613931,78,2
0.7942306,0.77584743,0.36155543,78,3
0.7958032,0.77558744,0.36210105,78,4
0.78867674,0.774816,0.36168066,78,5
0.7909282,0.7740685,0.36182082,78,6
0.7912563,0.77448916,0.36196798,78,7
0.7943042,0.7747763,0.36188397,78,8
0.79174197,0.77310854,0.36171547,78,9
0.7905766,0.7755528,0.36162296,78,10
0.7938806,0.7752596,0.36173898,78,11
0.79089093,0.7739773,0.36159527,78,12
0.7942453,0.7750562,0.36183214,78,13
0.7894118,0.7743646,0.36138988,78,14
0.79271847,0.77331144,0.36172348,78,15
0.79064274,0.7745867,0.36189786,78,16
0.7879678,0.7750226,0.3615346,78,17
0.79420984,0.7745903,0.36154735,78,18
0.7879585,0.77396876,0.3622061,78,19
0.78857464,0.77489126,0.36171678,78,20
0.7889151,0.7752375,0.3616968,78,21
0.7944227,0.7746749,0.36168644,78,22
0.7914344,0.77502984,0.3617908,78,23
0.7878051,0.7744255,0.3616598,78,24
0.7875197,0.7737689,0.36177438,78,25
0.78913784,0.775954,0.36141813,78,26
0.79138297,0.7739157,0.36183965,78,27
0.79192454,0.7745724,0.36162,78,28
0.79077834,0.77357984,0.36149934,78,29
0.7884593,0.7749897,0.361367,78,30
0.7901284,0.77433264,0.36177877,78,31
0.7897429,0.7739847,0.36185002,78,32
0.79145724,0.7741159,0.361704,78,33
0.7904542,0.7744965,0.3616041,78,34
0.78854835,0.7737453,0.36165968,78,35
0.78917825,0.7741395,0.36177763,78,36
0.7927974,0.7736398,0.36141145,78,37
0.7934733,0.7736784,0.36142963,78,38
0.7922764,0.773159,0.3615866,78,39
0.79250824,0.7738319,0.36162904,78,40
0.7916115,0.77412045,0.36178073,78,41
0.7920829,0.77350616,0.36176196,78,42
0.7666462,0.7733317,0.36165985,78,43
0.72019935,0.77422273,0.36180872,78,44
0.69920576,0.7731642,0.36198437,78,45
0.6867315,0.7731528,0.3618078,78,46
0.664323,0.7728053,0.36146158,78,47
0.651088,0.7728608,0.3617001,78,48
0.64056057,0.77286446,0.36145064,78,49
0.63397014,0.77327317,0.36129937,78,50
0.63458014,0.7734899,0.3611323,78,51
0.6379049,0.77291733,0.36104912,78,52
0.64837253,0.77246284,0.36085713,78,53
0.66232044,0.7715868,0.36051673,78,54
0.67362094,0.77258956,0.3605687,78,55
0.69393325,0.77280116,0.36013138,78,56
0.71446437,0.77449995,0.35936978,78,57
0.74648046,0.7739725,0.35852715,78,58
0.8065549,0.7738119,0.35668963,78,59
0.82069784,0.77409863,0.3564413,78,60
0.8254504,0.77403396,0.35697058,78,61
0.820668,0.77536774,0.35675937,78,62
0.8217247,0.7756016,0.35691807,78,63
0.82668453,0.7762424,0.3568312,78,64
0.8241083,0.7746431,0.3571896,78,65
0.8226145,0.77433574,0.3571186,78,66
0.8269346,0.7752993,0.3571219,78,67
0.827488,0.7755586,0.35745656,78,68
0.82625884,0.7757754,0.35743186,78,69
0.8244841,0.77457064,0.3577333,78,70
0.828025,0.7745827,0.35773116,78,71
0.82537854,0.775273,0.35813877,78,72
0.82714814,0.7752567,0.35761133,78,73
0.82247484,0.7756851,0.35747865,78,74
0.823211,0.77522874,0.3576489,78,75
0.82501096,0.77485037,0.35795847,78,76
0.8271556,0.7749541,0.35800135,78,77
0.8260424,0.7753018,0.35781476,78,78
0.82375944,0.7752961,0.35809368,78,79
0.82287645,0.77577025,0.35788006,78,80
0.82415473,0.7743573,0.3579521,78,81
0.8226793,0.775154,0.35748246,78,82
0.8256676,0.77521616,0.35779703,78,83
0.82276344,0.7761041,0.35823643,78,84
0.82431465,0.7743556,0.35796583,78,85
0.82574815,0.77572495,0.35822245,78,86
0.82450557,0.77548265,0.35824016,78,87
0.82158166,0.77627665,0.35813043,78,88
0.8232018,0.7759815,0.35816547,78,89
0.8243931,0.7757597,0.3583957,78,90
0.8212754,0.7764648,0.3583215,78,91
0.81924117,0.77723837,0.35805774,78,92
0.8248532,0.7760585,0.35847804,78,93
0.8224236,0.77730846,0.35803416,78,94
0.82384145,0.7766566,0.35809055,78,95
0.82207376,0.7764689,0.35823882,78,96
0.8227202,0.77684134,0.35829684,78,97
0.8224629,0.7772972,0.35844353,78,98
0.8234129,0.7766326,0.35836017,78,99
