u_pred,v_pred,p_pred,x,y
0.6926416,0.6693399,0.75107783,45,0
0.6992294,0.67067635,0.75011206,45,1
0.6905279,0.67496526,0.74491495,45,2
0.69690776,0.67741585,0.74815947,45,3
0.7024512,0.6756042,0.7635858,45,4
0.6818626,0.6734225,0.7529554,45,5
0.6841825,0.6706097,0.7576867,45,6
0.68810314,0.6714798,0.7592334,45,7
0.69630516,0.6728134,0.7585591,45,8
0.6884064,0.66621995,0.7530385,45,9
0.6858773,0.6766089,0.7526255,45,10
0.6952223,0.6746264,0.753586,45,11
0.6853915,0.6703029,0.7524142,45,12
0.6963553,0.67431253,0.75619245,45,13
0.6810996,0.6722883,0.7455145,45,14
0.69240564,0.666831,0.752517,45,15
0.6855823,0.6725278,0.75937957,45,16
0.6783385,0.6751917,0.7499036,45,17
0.6982231,0.67236674,0.74909866,45,18
0.67789143,0.67010593,0.76643205,45,19
0.6781567,0.6738768,0.7537745,45,20
0.6816832,0.67616296,0.7521734,45,21
0.69999576,0.6739493,0.753186,45,22
0.69108355,0.674886,0.7541361,45,23
0.6751653,0.6720096,0.75179976,45,24
0.67863494,0.6704007,0.75345075,45,25
0.67952776,0.6784598,0.7473686,45,26
0.6889142,0.66972625,0.7572297,45,27
0.689536,0.672644,0.750602,45,28
0.6856793,0.66898286,0.74764824,45,29
0.6806946,0.6754043,0.74574035,45,30
0.6843751,0.67244637,0.75625527,45,31
0.682606,0.67097783,0.7581743,45,32
0.6882359,0.6712004,0.75351816,45,33
0.68567777,0.67238855,0.752636,45,34
0.682518,0.6690452,0.75390875,45,35
0.68148446,0.6712003,0.7566854,45,36
0.6920209,0.6698656,0.7477154,45,37
0.69705784,0.66896033,0.7475109,45,38
0.69150966,0.66722417,0.752932,45,39
0.6926552,0.6695926,0.75368786,45,40
0.6893598,0.67189896,0.7580826,45,41
0.6902135,0.6691203,0.758124,45,42
0.6496004,0.669224,0.7563619,45,43
0.57477754,0.6745014,0.754547,45,44
0.5499871,0.66892743,0.75950396,45,45
0.53875196,0.66821146,0.75591546,45,46
0.49378407,0.6682557,0.749425,45,47
0.4698128,0.6690934,0.7565295,45,48
0.45406383,0.66871893,0.74951375,45,49
0.45055532,0.66994405,0.74699986,45,50
0.45373476,0.6707211,0.7445832,45,51
0.44790763,0.6677948,0.74542266,45,52
0.4725095,0.66709936,0.7419632,45,53
0.49183643,0.6615148,0.73944616,45,54
0.5047467,0.6677073,0.73935807,45,55
0.5401321,0.66860807,0.73731786,45,56
0.56422997,0.67361826,0.72864807,45,57
0.61908627,0.6709107,0.7173732,45,58
0.7073903,0.66896987,0.69548655,45,59
0.7339392,0.6699474,0.6898922,45,60
0.7452464,0.66910243,0.70167005,45,61
0.7283212,0.67586553,0.69247955,45,62
0.732129,0.67609215,0.69660836,45,63
0.74642026,0.6785781,0.6923719,45,64
0.73948956,0.6718037,0.70106137,45,65
0.73089546,0.66967785,0.698626,45,66
0.7455416,0.6728548,0.6985772,45,67
0.74631596,0.6748314,0.706723,45,68
0.7416012,0.6762534,0.7028514,45,69
0.7360892,0.6701226,0.71072614,45,70
0.7482039,0.67154574,0.7102457,45,71
0.7402357,0.67229605,0.71981704,45,72
0.74620175,0.67327005,0.7043302,45,73
0.7318872,0.6744635,0.70227885,45,74
0.7328741,0.6730397,0.7048665,45,75
0.74006844,0.67256093,0.71458834,45,76
0.7444,0.6724582,0.71295816,45,77
0.74135494,0.67310023,0.7074367,45,78
0.73573476,0.67273897,0.7155844,45,79
0.733819,0.6755093,0.7086557,45,80
0.73831415,0.6690453,0.70934856,45,81
0.7334682,0.67247903,0.6974565,45,82
0.74314284,0.67227113,0.7054386,45,83
0.7322067,0.67633367,0.71719533,45,84
0.7364433,0.66947824,0.7069829,45,85
0.7399034,0.6739891,0.71426356,45,86
0.73861575,0.6740726,0.7145984,45,87
0.7298293,0.67605317,0.7110303,45,88
0.7350416,0.67608076,0.7112998,45,89
0.74269694,0.67478347,0.71610636,45,90
0.73001736,0.67780256,0.7147182,45,91
0.72315,0.68102103,0.7060229,45,92
0.73993516,0.6760738,0.7188109,45,93
0.7335366,0.68105215,0.70749056,45,94
0.73851323,0.6796781,0.70800203,45,95
0.73233557,0.6768602,0.7102548,45,96
0.7361573,0.6788468,0.7112423,45,97
0.73144615,0.68130624,0.7156099,45,98
0.7399757,0.67738944,0.7133172,45,99
