u_pred,v_pred,p_pred,x,y
0.33409357,0.6457528,0.36966074,7,0
0.33409142,0.64570075,0.36972967,7,1
0.33414534,0.6455088,0.3699914,7,2
0.33411625,0.6454572,0.36991468,7,3
0.3340071,0.6455551,0.36941546,7,4
0.33426836,0.6455912,0.36974162,7,5
0.33433113,0.6456611,0.369516,7,6
0.3342214,0.6456591,0.3695944,7,7
0.3340753,0.6456154,0.36955002,7,8
0.33423328,0.6458193,0.36980486,7,9
0.33422908,0.6454473,0.36968568,7,10
0.33408982,0.64557534,0.36971188,7,11
0.3342422,0.6456351,0.3697027,7,12
0.33406526,0.6455373,0.3696679,7,13
0.33430335,0.64557457,0.36992463,7,14
0.3341318,0.6458238,0.36981258,7,15
0.33423373,0.6455951,0.36956814,7,16
0.33433908,0.6454507,0.3698215,7,17
0.33402005,0.64565045,0.36990643,7,18
0.33434314,0.6456307,0.36936292,7,19
0.3343435,0.6455251,0.3697179,7,20
0.3342564,0.64543515,0.36985308,7,21
0.33395225,0.64552194,0.3697327,7,22
0.3340697,0.6454866,0.3697618,7,23
0.33444467,0.6456033,0.3697757,7,24
0.33430234,0.6455926,0.36975756,7,25
0.33433154,0.64536744,0.36984485,7,26
0.33416,0.64565104,0.36963847,7,27
0.3341445,0.6455438,0.3698191,7,28
0.33420068,0.64565736,0.3699562,7,29
0.33424458,0.6454371,0.36992154,7,30
0.33421838,0.64551806,0.36958337,7,31
0.33426762,0.6455822,0.3696052,7,32
0.3341361,0.645587,0.3697227,7,33
0.33420047,0.6455238,0.3697219,7,34
0.33418468,0.6456967,0.36966753,7,35
0.3342588,0.6455572,0.36960176,7,36
0.33412328,0.6455791,0.36977345,7,37
0.33400986,0.645698,0.36981282,7,38
0.3341081,0.64572304,0.3695987,7,39
0.3341262,0.6456177,0.36958757,7,40
0.3341518,0.6455235,0.36944577,7,41
0.33415,0.64560974,0.36936885,7,42
0.33313903,0.64548993,0.3694186,7,43
0.33149374,0.6452781,0.3698032,7,44
0.33026457,0.6454843,0.3696005,7,45
0.32920742,0.6455316,0.36971012,7,46
0.32895267,0.6454363,0.36975983,7,47
0.32855678,0.64537156,0.36945847,7,48
0.32814565,0.6453943,0.36961544,7,49
0.32753024,0.64536923,0.36968243,7,50
0.32744184,0.645404,0.36956406,7,51
0.32804206,0.6455236,0.3694036,7,52
0.32813108,0.64544517,0.36940303,7,53
0.32877505,0.6457829,0.3690781,7,54
0.32950282,0.64544654,0.3690262,7,55
0.33009607,0.6454393,0.36862215,7,56
0.33131984,0.64541024,0.368164,7,57
0.33236045,0.6455512,0.36781967,7,58
0.33502674,0.645711,0.36667144,7,59
0.33536872,0.64567727,0.36685646,7,60
0.3353365,0.64575607,0.3666792,7,61
0.33564404,0.64550304,0.3670906,7,62
0.33557758,0.64551854,0.36702734,7,63
0.33541876,0.6454675,0.36726385,7,64
0.33552852,0.64566594,0.3670364,7,65
0.33577436,0.64581287,0.3672156,7,66
0.33549565,0.64573693,0.36719105,7,67
0.33551195,0.6456272,0.3670295,7,68
0.3356277,0.64559615,0.36725712,7,69
0.33569458,0.6458582,0.3671263,7,70
0.33548224,0.64570785,0.36710876,7,71
0.33561587,0.64580584,0.3669098,7,72
0.33552596,0.64575005,0.3674406,7,73
0.33569545,0.6457228,0.3674524,7,74
0.33572188,0.6457608,0.3675281,7,75
0.33558547,0.6457231,0.36719775,7,76
0.33557668,0.6457508,0.36731818,7,77
0.3355667,0.6457753,0.36750647,7,78
0.33560708,0.64578664,0.36722308,7,79
0.33567113,0.6456806,0.36755002,7,80
0.3355726,0.64590657,0.36757603,7,81
0.33563447,0.64576703,0.3679266,7,82
0.3355079,0.64583766,0.367691,7,83
0.33569115,0.6456956,0.3673848,7,84
0.33558473,0.6458808,0.36774707,7,85
0.33562616,0.6458303,0.36756995,7,86
0.33555233,0.6457859,0.3675358,7,87
0.33566323,0.6457411,0.36772716,7,88
0.3355946,0.64568216,0.36770117,7,89
0.3354041,0.64578146,0.36768726,7,90
0.33571926,0.6456334,0.36766976,7,91
0.33578712,0.64554423,0.36799675,7,92
0.33551982,0.6457437,0.3675866,7,93
0.3355832,0.6455522,0.36788663,7,94
0.3354753,0.64554554,0.3679419,7,95
0.33561283,0.64575136,0.3679422,7,96
0.33552238,0.6456445,0.3679591,7,97
0.33564296,0.64554024,0.36787066,7,98
0.3354008,0.6457804,0.36792624,7,99
