u_pred,v_pred,p_pred,x,y
0.7401873,0.8188656,0.51310956,57,0
0.74633944,0.81927246,0.5124479,57,1
0.73801064,0.82081443,0.5096819,57,2
0.74417937,0.82170475,0.51127696,57,3
0.7498069,0.82100344,0.5192716,57,4
0.72985494,0.8203007,0.51386285,57,5
0.7312619,0.8193226,0.51635724,57,6
0.73565876,0.819581,0.5169741,57,7
0.7433906,0.82005453,0.51673734,57,8
0.73572433,0.8177549,0.5138806,57,9
0.7334147,0.8214161,0.51378405,57,10
0.74237037,0.8206717,0.5140748,57,11
0.73265016,0.8192152,0.51373434,57,12
0.7434721,0.82059115,0.51545465,57,13
0.72846127,0.81994957,0.51005006,57,14
0.7396966,0.8179469,0.5135253,57,15
0.73296773,0.8199836,0.5172616,57,16
0.72615826,0.8209646,0.51238,57,17
0.7456368,0.81993365,0.51189405,57,18
0.7256464,0.81910706,0.5207503,57,19
0.72554183,0.820453,0.514231,57,20
0.72939396,0.8213219,0.5133802,57,21
0.7474973,0.82055295,0.5140167,57,22
0.7389389,0.8208326,0.5143379,57,23
0.72264105,0.81980723,0.51320815,57,24
0.7267363,0.8193025,0.5139383,57,25
0.72681147,0.82209045,0.5111196,57,26
0.7364861,0.81897837,0.5161074,57,27
0.73677313,0.8200102,0.5126067,57,28
0.73291886,0.8187679,0.51115155,57,29
0.7285503,0.8210742,0.51027316,57,30
0.7317829,0.8200038,0.515592,57,31
0.7299864,0.81949806,0.51657826,57,32
0.7354118,0.8195353,0.5141275,57,33
0.7331817,0.8199362,0.5138689,57,34
0.7305578,0.81874466,0.5144623,57,35
0.72897017,0.819522,0.51590514,57,36
0.7392153,0.8191061,0.5112738,57,37
0.7446282,0.8187441,0.51113296,57,38
0.73884463,0.81815404,0.51400876,57,39
0.7402111,0.8189357,0.514378,57,40
0.7367779,0.8198249,0.51665497,57,41
0.7374944,0.8188395,0.51667464,57,42
0.7022634,0.8188837,0.51584965,57,43
0.63765866,0.8208579,0.5145985,57,44
0.6184343,0.8188,0.5170903,57,45
0.6104816,0.8185024,0.5153973,57,46
0.5696912,0.8186137,0.5122046,57,47
0.54815173,0.81893456,0.51589113,57,48
0.53493536,0.818784,0.51223207,57,49
0.5335592,0.8191856,0.5110605,57,50
0.5367663,0.8194733,0.50989753,57,51
0.52884686,0.8183935,0.5105571,57,52
0.55230737,0.8182036,0.5088342,57,53
0.56812286,0.81614596,0.50794446,57,54
0.57813984,0.81843597,0.50773054,57,55
0.60947126,0.8187558,0.50733876,57,56
0.62817013,0.8204218,0.5035581,57,57
0.6764933,0.8194516,0.49845442,57,58
0.75093246,0.818692,0.4886907,57,59
0.77495605,0.81902295,0.48592013,57,60
0.7856007,0.8187028,0.49187785,57,61
0.76873624,0.8211718,0.4868778,57,62
0.7725295,0.82122713,0.48903748,57,63
0.7863747,0.8220728,0.48673773,57,64
0.77977526,0.8196761,0.49112794,57,65
0.770832,0.8188899,0.48987222,57,66
0.78533095,0.81994724,0.48985016,57,67
0.7858711,0.82069623,0.49399742,57,68
0.78126127,0.82124335,0.49176687,57,69
0.77584064,0.81902325,0.49587595,57,70
0.7878078,0.8195889,0.495574,57,71
0.780104,0.8197282,0.50038606,57,72
0.78602743,0.82015294,0.49237084,57,73
0.7718583,0.82052225,0.49139735,57,74
0.772728,0.8200549,0.49265325,57,75
0.7801291,0.8199589,0.4977582,57,76
0.78392667,0.81988513,0.49668407,57,77
0.7809615,0.8200844,0.49383545,57,78
0.7756096,0.8199172,0.49803963,57,79
0.7741289,0.82095426,0.49444568,57,80
0.77852845,0.81864417,0.49469662,57,81
0.7735771,0.81983846,0.48864782,57,82
0.7832293,0.81975657,0.4927175,57,83
0.7721667,0.8212162,0.49878883,57,84
0.77606237,0.8188013,0.49328393,57,85
0.77944094,0.8203504,0.49709982,57,86
0.7785368,0.8204633,0.49722052,57,87
0.7700437,0.8210568,0.49542183,57,88
0.7750981,0.82113916,0.49547654,57,89
0.78332186,0.8206711,0.49789527,57,90
0.7705903,0.8217169,0.49718866,57,91
0.7635503,0.8228716,0.49266562,57,92
0.7798145,0.8211377,0.4992936,57,93
0.77384806,0.82286376,0.49352765,57,94
0.7786978,0.82246625,0.4937088,57,95
0.7725992,0.8213518,0.49475208,57,96
0.77670586,0.8220757,0.49526784,57,97
0.7712497,0.8229939,0.49758938,57,98
0.78047687,0.8215454,0.4963828,57,99
