u_pred,v_pred,p_pred,x,y
0.8015776,0.80230194,0.33161193,82,0
0.8032849,0.8025342,0.3317346,82,1
0.80165356,0.80260056,0.33182102,82,2
0.80280507,0.8027955,0.331937,82,3
0.80307883,0.80284977,0.33205307,82,4
0.8002812,0.8025212,0.33188844,82,5
0.80243355,0.80227655,0.33185554,82,6
0.80169,0.80251765,0.33207524,82,7
0.80279094,0.8025643,0.33193517,82,8
0.8021567,0.80212027,0.3319762,82,9
0.801398,0.8026334,0.33178782,82,10
0.80258656,0.80271816,0.33195245,82,11
0.80179316,0.80221516,0.3317657,82,12
0.80266654,0.80255836,0.3319813,82,13
0.8012939,0.8022631,0.3317601,82,14
0.80213046,0.80220705,0.33201075,82,15
0.801445,0.80242443,0.33194226,82,16
0.80040866,0.80236274,0.331805,82,17
0.8021263,0.8025063,0.33188578,82,18
0.800497,0.8022195,0.33210152,82,19
0.8010169,0.8024539,0.33191627,82,20
0.8004711,0.8024279,0.33198917,82,21
0.80182725,0.8022898,0.33189106,82,22
0.8006895,0.80244195,0.33202785,82,23
0.8012045,0.8023622,0.3319107,82,24
0.7997729,0.8020017,0.33202317,82,25
0.80130225,0.8026779,0.3317055,82,26
0.8013886,0.8022075,0.3319554,82,27
0.8017485,0.8023548,0.33191097,82,28
0.8014864,0.8020567,0.33187616,82,29
0.8001593,0.8023085,0.33172792,82,30
0.80104506,0.8021625,0.33186316,82,31
0.8011446,0.80211216,0.33192822,82,32
0.8014474,0.80218923,0.3318981,82,33
0.80112636,0.80228424,0.33177644,82,34
0.7996673,0.80221194,0.3317965,82,35
0.800796,0.8021689,0.33186042,82,36
0.8021747,0.8019327,0.33165324,82,37
0.8016189,0.80216527,0.33170274,82,38
0.8016688,0.8019582,0.33168063,82,39
0.80182564,0.80213696,0.33171403,82,40
0.80148536,0.8020693,0.3317473,82,41
0.8018449,0.8019253,0.3316755,82,42
0.77843535,0.8016623,0.33160064,82,43
0.73669565,0.80164695,0.33206952,82,44
0.7142805,0.8015521,0.33208722,82,45
0.69898605,0.80166155,0.33197165,82,46
0.6826433,0.801292,0.33167717,82,47
0.6714765,0.80120105,0.33167228,82,48
0.6616099,0.80126077,0.33158404,82,49
0.65292585,0.80141544,0.33146426,82,50
0.65269136,0.8015638,0.33122048,82,51
0.659469,0.80150884,0.3309945,82,52
0.6664998,0.80115396,0.33080357,82,53
0.6802258,0.8013486,0.33020577,82,54
0.69262743,0.80118877,0.33025312,82,55
0.7098644,0.80126786,0.32946065,82,56
0.73186564,0.80207515,0.32833344,82,57
0.75973856,0.8020577,0.32722735,82,58
0.8173721,0.8022827,0.32452926,82,59
0.82886946,0.8023776,0.3244057,82,60
0.8316585,0.80249244,0.3247609,82,61
0.830832,0.80261266,0.324932,82,62
0.8310516,0.8027867,0.32501617,82,63
0.83310544,0.80299634,0.32512733,82,64
0.8320782,0.8026062,0.32530257,82,65
0.8329818,0.80272216,0.32535255,82,66
0.8338678,0.8030752,0.32534114,82,67
0.8342397,0.8029698,0.32553646,82,68
0.8343172,0.80297977,0.32572836,82,69
0.8337315,0.80290896,0.32588312,82,70
0.8344382,0.8026215,0.32588884,82,71
0.83359504,0.8031798,0.3261204,82,72
0.83408105,0.8030366,0.32603684,82,73
0.8323183,0.80320686,0.32590932,82,74
0.83304083,0.8030405,0.32612875,82,75
0.8331176,0.8027506,0.326144,82,76
0.8345843,0.8028743,0.32632095,82,77
0.8338806,0.8030995,0.32628778,82,78
0.83264434,0.80314493,0.32632577,82,79
0.83230436,0.80312836,0.32637483,82,80
0.8325032,0.80287653,0.32646972,82,81
0.8320308,0.8030404,0.32629842,82,82
0.8329952,0.8031685,0.32641536,82,83
0.8325081,0.8033352,0.32657638,82,84
0.83299613,0.802822,0.32663897,82,85
0.834056,0.80340844,0.32673123,82,86
0.832718,0.8031676,0.3267381,82,87
0.83157456,0.80353546,0.32676736,82,88
0.8320854,0.803252,0.32680067,82,89
0.83133096,0.80331236,0.32700154,82,90
0.83154327,0.80341077,0.32692018,82,91
0.83089244,0.8036153,0.32694146,82,92
0.8326953,0.80337596,0.32698554,82,93
0.8314914,0.80367327,0.32680604,82,94
0.8317255,0.80329996,0.32690552,82,95
0.83148074,0.80362356,0.327062,82,96
0.8312077,0.803617,0.32712948,82,97
0.83215094,0.80363107,0.3271866,82,98
0.8307338,0.80373377,0.32715306,82,99
