u_pred,v_pred,p_pred,x,y
0.69059825,0.62416595,0.78670573,44,0
0.696725,0.62572753,0.7859612,44,1
0.6887536,0.6301973,0.780885,44,2
0.694578,0.6327507,0.78428006,44,3
0.6995349,0.63095784,0.7997233,44,4
0.68060005,0.62849355,0.7889365,44,5
0.6833014,0.6255132,0.79361904,44,6
0.6864681,0.6265272,0.79539305,44,7
0.6942106,0.6279276,0.7945892,44,8
0.6868955,0.6209017,0.78906506,44,9
0.6845161,0.6318961,0.78850144,44,10
0.6931548,0.6298721,0.789708,44,11
0.68423414,0.6251725,0.7881686,44,12
0.6942282,0.62947816,0.79231864,44,13
0.6803442,0.62722987,0.78142834,44,14
0.6905136,0.62158835,0.7886556,44,15
0.68428266,0.62755275,0.79525924,44,16
0.67755514,0.63030183,0.7857158,44,17
0.69565296,0.6273922,0.7850265,44,18
0.67721033,0.6250299,0.80254686,44,19
0.67771244,0.629019,0.7898067,44,20
0.6806162,0.6312932,0.78822106,44,21
0.69720376,0.6289115,0.7891461,44,22
0.6890382,0.62998897,0.7903074,44,23
0.6749276,0.62698734,0.7878537,44,24
0.67760205,0.6251488,0.78969705,44,25
0.6789342,0.63380057,0.78316593,44,26
0.6872286,0.6246387,0.7932116,44,27
0.68793887,0.6276938,0.7866352,44,28
0.6845106,0.62375396,0.7835865,44,29
0.6796285,0.6304778,0.781538,44,30
0.683188,0.62736523,0.7921934,44,31
0.68165934,0.62579966,0.794114,44,32
0.6868176,0.6260943,0.78951985,44,33
0.6843334,0.62741613,0.7883952,44,34
0.6811749,0.6239071,0.7897487,44,35
0.68056464,0.62615323,0.79256034,44,36
0.6902503,0.6246011,0.7834659,44,37
0.6944866,0.6237742,0.78335875,44,38
0.6896597,0.62189615,0.7887129,44,39
0.69059867,0.62447715,0.78948236,44,40
0.6876955,0.62674904,0.79388875,44,41
0.6885104,0.62385154,0.79389197,44,42
0.6482829,0.6239271,0.7920121,44,43
0.5739096,0.629256,0.79066646,44,44
0.54781324,0.62356985,0.79568994,44,45
0.5353322,0.6228753,0.7918981,44,46
0.49205065,0.6227517,0.78511345,44,47
0.46880913,0.62359774,0.7922669,44,48
0.452927,0.6232252,0.78527266,44,49
0.44827682,0.6245848,0.7825337,44,50
0.4510188,0.6253849,0.7799807,44,51
0.44727868,0.6223648,0.78050077,44,52
0.4702708,0.62151504,0.7769234,44,53
0.4900096,0.6158188,0.773757,44,54
0.5036592,0.62211585,0.77392477,44,55
0.538283,0.6230547,0.77090204,44,56
0.56374633,0.62858653,0.7611388,44,57
0.61758035,0.62576026,0.7487871,44,58
0.7065984,0.6238525,0.72443736,44,59
0.73227507,0.62494975,0.7186744,44,60
0.7428936,0.62409854,0.7306775,44,61
0.7276273,0.63107467,0.7218385,44,62
0.73105156,0.6313828,0.72596115,44,63
0.74418515,0.63404983,0.72188926,44,64
0.73768526,0.6269333,0.7307359,44,65
0.7303112,0.6247506,0.7282518,44,66
0.7435057,0.6282278,0.7282598,44,67
0.7443622,0.6302155,0.7365241,44,68
0.7400986,0.6316316,0.7329481,44,69
0.73510003,0.6252804,0.74079084,44,70
0.7460717,0.62665224,0.7404076,44,71
0.73869497,0.6276982,0.7501495,44,72
0.7441057,0.628566,0.73473763,44,73
0.73110247,0.6298988,0.73252404,44,74
0.7321087,0.6283548,0.7352301,44,75
0.7384673,0.62766623,0.744815,44,76
0.7426392,0.6276674,0.74352175,44,77
0.7399224,0.6284135,0.7380254,44,78
0.73461336,0.62809217,0.7461841,44,79
0.7326671,0.63091654,0.73925614,44,80
0.73674107,0.6241579,0.740119,44,81
0.7323942,0.6278025,0.72804916,44,82
0.74113685,0.62758327,0.7360823,44,83
0.7313998,0.63182795,0.7479545,44,84
0.7354084,0.62457466,0.7380482,44,85
0.7386067,0.62943274,0.74526346,44,86
0.73718727,0.62936234,0.7456497,44,87
0.7291651,0.6316643,0.74202895,44,88
0.73387504,0.6315337,0.7424068,44,89
0.74040085,0.630203,0.7473258,44,90
0.72908163,0.63341093,0.7459152,44,91
0.72297156,0.63679594,0.73729706,44,92
0.7384021,0.631529,0.75004005,44,93
0.7323805,0.63686824,0.7385632,44,94
0.73690844,0.6352139,0.73922217,44,95
0.7312865,0.6324965,0.7416202,44,96
0.73459315,0.6345468,0.7426342,44,97
0.7307662,0.63709474,0.74694,44,98
0.7379726,0.6330712,0.7446795,44,99
