u_pred,v_pred,p_pred,x,y
0.7973805,0.82774055,0.3327219,77,0
0.8003669,0.8283428,0.33274534,77,1
0.79675174,0.8294059,0.33251843,77,2
0.79933023,0.8301327,0.33274654,77,3
0.80125153,0.8297573,0.3335848,77,4
0.79302704,0.8289255,0.33295396,77,5
0.7952211,0.82808155,0.3331902,77,6
0.7958912,0.8285174,0.33336574,77,7
0.7993591,0.82884395,0.33326432,77,8
0.7963269,0.8269154,0.33299237,77,9
0.7951032,0.8298114,0.33289194,77,10
0.7988789,0.82939744,0.33303228,77,11
0.79532075,0.82798135,0.3328568,77,12
0.7993374,0.82921225,0.33317035,77,13
0.79360753,0.8284686,0.33252427,77,14
0.79762214,0.8271223,0.3329929,77,15
0.795073,0.8286687,0.33329192,77,16
0.79206616,0.8292664,0.33274886,77,17
0.7994944,0.8286571,0.33274657,77,18
0.7919894,0.82796746,0.33373797,77,19
0.7925881,0.8290463,0.33300754,77,20
0.7932481,0.82951796,0.3329541,77,21
0.79985154,0.82885885,0.33296484,77,22
0.7964263,0.8292323,0.33308944,77,23
0.7915785,0.8284936,0.33291206,77,24
0.791717,0.8278161,0.33306345,77,25
0.79316604,0.8303113,0.3325886,77,26
0.7960813,0.82789505,0.33319646,77,27
0.79663634,0.82869196,0.3328501,77,28
0.79530346,0.82754517,0.33266956,77,29
0.79275525,0.8292531,0.3325072,77,30
0.7945435,0.82846737,0.33311954,77,31
0.79404664,0.8280517,0.33322027,77,32
0.7960996,0.8281728,0.33298874,77,33
0.7949802,0.8285969,0.3328685,77,34
0.7930282,0.82768565,0.3329491,77,35
0.7934444,0.828205,0.33312336,77,36
0.79764086,0.82767344,0.33258793,77,37
0.79877186,0.82762194,0.33260188,77,38
0.7971418,0.82704663,0.33286098,77,39
0.7974559,0.82781976,0.33291638,77,40
0.79633427,0.8282441,0.33315542,77,41
0.79684657,0.82748955,0.3331383,77,42
0.7717123,0.8273792,0.33300197,77,43
0.7255914,0.8285494,0.33311492,77,44
0.7058023,0.82721317,0.3333868,77,45
0.6945832,0.8271445,0.33313563,77,46
0.67124593,0.8268588,0.33267012,77,47
0.65783477,0.8269843,0.3330455,77,48
0.64748967,0.8269718,0.33266392,77,49
0.6418139,0.8274095,0.3324606,77,50
0.64268017,0.8276385,0.33225375,77,51
0.6447025,0.82691455,0.33218426,77,52
0.6559608,0.8264935,0.33192614,77,53
0.6694406,0.8252825,0.33153966,77,54
0.67998695,0.8266405,0.3315996,77,55
0.7004458,0.8268798,0.33112118,77,56
0.7197301,0.8287119,0.33019638,77,57
0.7518812,0.8280346,0.32914522,77,58
0.81042355,0.8277346,0.3269112,77,59
0.8249252,0.82806253,0.32655054,77,60
0.83007324,0.8279338,0.3273005,77,61
0.8241975,0.82959133,0.32692355,77,62
0.825552,0.82981133,0.3271565,77,63
0.8312097,0.8305507,0.32698804,77,64
0.8282937,0.8286636,0.3275122,77,65
0.82607275,0.82821614,0.32738844,77,66
0.83134276,0.82928544,0.32739234,77,67
0.8318105,0.82966125,0.3278847,77,68
0.8302858,0.82994765,0.3277894,77,69
0.8282354,0.82844365,0.3282313,77,70
0.832489,0.82856864,0.32822472,77,71
0.8293819,0.8292123,0.3288126,77,72
0.8315537,0.8292781,0.32799292,77,73
0.82605016,0.82973075,0.32781819,77,74
0.8267749,0.8292279,0.32803363,77,75
0.8290914,0.82886815,0.3285206,77,76
0.8313265,0.82895726,0.3285435,77,77
0.83015215,0.8292941,0.32825363,77,78
0.82764584,0.829267,0.32868057,77,79
0.82660824,0.829879,0.32833531,77,80
0.82819694,0.82817686,0.32842103,77,81
0.8264001,0.82913566,0.32772672,77,82
0.8299798,0.8291439,0.3281936,77,83
0.82632184,0.8302291,0.3288522,77,84
0.82818115,0.828202,0.3283952,77,85
0.82967585,0.8297277,0.32878536,77,86
0.8285563,0.8295213,0.32881293,77,87
0.8251334,0.83034587,0.32863188,77,88
0.8270338,0.83011097,0.3286765,77,89
0.82885385,0.8298116,0.32899657,77,90
0.82482374,0.83065534,0.32889223,77,91
0.82241076,0.83156335,0.3284707,77,92
0.82898074,0.83015496,0.3291235,77,93
0.8262314,0.8316269,0.32846648,77,94
0.82799935,0.8309606,0.32853484,77,95
0.8257949,0.83056444,0.32872668,77,96
0.82680535,0.8310559,0.32880422,77,97
0.8260517,0.8316468,0.3290309,77,98
0.82777596,0.8307452,0.32890657,77,99
