u_pred,v_pred,p_pred,x,y
0.48490554,0.7714642,0.33368102,97,0
0.4851321,0.7714657,0.33373684,97,1
0.4850815,0.7713185,0.33386636,97,2
0.48513675,0.7713019,0.33385557,97,3
0.48484087,0.7713919,0.3336575,97,4
0.48525622,0.77136916,0.3337677,97,5
0.48577672,0.77138925,0.3336672,97,6
0.48531497,0.77142894,0.33373994,97,7
0.48504645,0.7713952,0.3336935,97,8
0.4854318,0.771497,0.33380893,97,9
0.4853167,0.77126896,0.3337264,97,10
0.4850525,0.7713877,0.33377144,97,11
0.48542497,0.7713624,0.33372808,97,12
0.48498514,0.7713336,0.3337504,97,13
0.48554674,0.7713166,0.33382648,97,14
0.4851133,0.77151275,0.33382124,97,15
0.4853273,0.7713578,0.33369908,97,16
0.48551255,0.7712297,0.33378738,97,17
0.4847525,0.7714134,0.33383903,97,18
0.48554033,0.77136225,0.33364153,97,19
0.48562926,0.77130806,0.33376366,97,20
0.48526087,0.7712267,0.33383164,97,21
0.4845055,0.77127415,0.3337645,97,22
0.48471424,0.7712735,0.33380243,97,23
0.4859606,0.77135813,0.3337897,97,24
0.4852914,0.7712917,0.33380312,97,25
0.48562998,0.77121055,0.33378038,97,26
0.4850864,0.77137667,0.33373365,97,27
0.48511124,0.77131295,0.3338058,97,28
0.48526216,0.7713556,0.3338562,97,29
0.4851935,0.7712086,0.33381885,97,30
0.48523724,0.7712589,0.33369642,97,31
0.4854041,0.7713017,0.3337116,97,32
0.4850576,0.7713195,0.33376214,97,33
0.48519343,0.7712875,0.33373675,97,34
0.48492217,0.7714108,0.333717,97,35
0.48532832,0.7712954,0.3337011,97,36
0.48510662,0.7712758,0.3337424,97,37
0.48466182,0.771405,0.33376864,97,38
0.48498735,0.7713958,0.3336712,97,39
0.48503882,0.7713428,0.3336726,97,40
0.4850888,0.7712499,0.33361682,97,41
0.48513737,0.7712984,0.33357358,97,42
0.47888067,0.7711688,0.33358,97,43
0.46813488,0.7709827,0.33382443,97,44
0.4612856,0.7711466,0.33374283,97,45
0.45600024,0.7712067,0.33376515,97,46
0.4529868,0.7710699,0.33373815,97,47
0.45027322,0.7710053,0.33361077,97,48
0.44764033,0.7710307,0.33366707,97,49
0.44456762,0.77103645,0.33366987,97,50
0.44425225,0.77108216,0.33358327,97,51
0.44708183,0.77117276,0.3334728,97,52
0.44826484,0.7710598,0.3334407,97,53
0.45212436,0.7713654,0.33320174,97,54
0.45603058,0.77105975,0.3331952,97,55
0.46019483,0.77106494,0.33288237,97,56
0.4669568,0.77116126,0.3324964,97,57
0.47392,0.7712735,0.33216658,97,58
0.48993897,0.77143717,0.33123094,97,59
0.49254254,0.7714269,0.3312834,97,60
0.49280602,0.77150524,0.3312635,97,61
0.49365973,0.7713088,0.33147678,97,62
0.49349856,0.77135193,0.33145958,97,63
0.4932727,0.77134055,0.33158183,97,64
0.49344853,0.7714467,0.33151367,97,65
0.49434888,0.7715828,0.33159366,97,66
0.4936155,0.77157617,0.33158314,97,67
0.49370688,0.771467,0.33154505,97,68
0.49409056,0.7714343,0.33168086,97,69
0.4942193,0.77164304,0.3316428,97,70
0.49365053,0.7714758,0.33163974,97,71
0.4939407,0.77164596,0.3315928,97,72
0.49372983,0.77157396,0.33180723,97,73
0.4940195,0.771578,0.33179063,97,74
0.49419183,0.77158177,0.33185756,97,75
0.49378327,0.7715046,0.33171418,97,76
0.49396798,0.7715467,0.33180305,97,77
0.49386287,0.77160305,0.33187857,97,78
0.49381217,0.7716223,0.33175978,97,79
0.49392378,0.7715266,0.33190805,97,80
0.493656,0.7716784,0.33193672,97,81
0.49378735,0.77159023,0.33205998,97,82
0.49351925,0.7716636,0.33197734,97,83
0.494035,0.7715701,0.3318663,97,84
0.49380982,0.77164793,0.3320417,97,85
0.4940599,0.77169436,0.33197606,97,86
0.49363783,0.7716152,0.3319658,97,87
0.49382627,0.77164,0.33205009,97,88
0.49367878,0.771549,0.3320501,97,89
0.49296236,0.7716342,0.3320731,97,90
0.4939487,0.77153385,0.33205324,97,91
0.4941024,0.7714866,0.3322005,97,92
0.49353093,0.7716095,0.33202538,97,93
0.49356234,0.771503,0.33212686,97,94
0.4932738,0.7714386,0.33216628,97,95
0.49365178,0.77165735,0.33219486,97,96
0.49331486,0.7715745,0.33221263,97,97
0.4938665,0.7714846,0.3321805,97,98
0.49288633,0.77169365,0.33220112,97,99
