u_pred,v_pred,p_pred,x,y
0.38748878,0.7104389,0.32109502,7,0
0.38750055,0.71040493,0.32117477,7,1
0.3875451,0.7102458,0.3214354,7,2
0.38752165,0.71020615,0.3213712,7,3
0.3874071,0.7102899,0.3208933,7,4
0.3876635,0.71031064,0.32119572,7,5
0.38775355,0.7103627,0.32097778,7,6
0.38762668,0.71036905,0.32106864,7,7
0.38748145,0.710332,0.3210144,7,8
0.38764447,0.7104914,0.3212634,7,9
0.38763374,0.71019274,0.32113588,7,10
0.38749385,0.71030337,0.3211755,7,11
0.38765228,0.71034044,0.32114935,7,12
0.38746932,0.7102671,0.32113042,7,13
0.3877146,0.71028966,0.32136565,7,14
0.38753608,0.71049726,0.32127485,7,15
0.3876371,0.71031106,0.32102972,7,16
0.38774285,0.7101889,0.321267,7,17
0.3874138,0.71035945,0.32135606,7,18
0.3877477,0.710338,0.32084414,7,19
0.38775447,0.7102546,0.3211768,7,20
0.38765442,0.710177,0.32130885,7,21
0.38733956,0.7102455,0.32118753,7,22
0.3874564,0.71022105,0.32122564,7,23
0.38786358,0.710317,0.3212321,7,24
0.38769543,0.7102974,0.32122427,7,25
0.38774207,0.7101275,0.32128435,7,26
0.38755804,0.7103539,0.32110015,7,27
0.3875468,0.710269,0.3212731,7,28
0.38760686,0.710354,0.32140163,7,29
0.3876399,0.7101757,0.32136142,7,30
0.3876195,0.7102406,0.321042,7,31
0.38767317,0.71029216,0.32106426,7,32
0.3875366,0.71029896,0.3211794,7,33
0.3876011,0.7102505,0.3211683,7,34
0.38757044,0.71039164,0.32111722,7,35
0.38766173,0.71027535,0.32105827,7,36
0.38752782,0.7102857,0.32121176,7,37
0.38740024,0.71039164,0.32125372,7,38
0.38750648,0.7104069,0.3210448,7,39
0.38752577,0.7103257,0.32103643,7,40
0.3875511,0.71024305,0.32090086,7,41
0.38755295,0.71031064,0.320823,7,42
0.38628942,0.7102063,0.3208656,7,43
0.38419524,0.7100245,0.32126698,7,44
0.38269892,0.7101982,0.32107434,7,45
0.3814501,0.71024173,0.32116824,7,46
0.38104782,0.71015096,0.3211995,7,47
0.3805378,0.7100955,0.32090938,7,48
0.38001686,0.7101157,0.3210577,7,49
0.37928885,0.7100994,0.3211123,7,50
0.37919027,0.7101313,0.320984,7,51
0.37989467,0.71022946,0.32081267,7,52
0.38003984,0.71015626,0.32080096,7,53
0.3808409,0.7104447,0.3204483,7,54
0.3817159,0.71015567,0.32040673,7,55
0.3824866,0.7101518,0.31996065,7,56
0.383972,0.71014905,0.31944516,7,57
0.38530517,0.7102659,0.31904465,7,58
0.388614,0.71040636,0.3177701,7,59
0.38907132,0.7103825,0.317937,7,60
0.38905585,0.7104503,0.31778297,7,61
0.3893808,0.7102385,0.3181992,7,62
0.38931292,0.7102576,0.3181415,7,63
0.389158,0.71022,0.31837797,7,64
0.3892653,0.710377,0.31816882,7,65
0.3895383,0.71050286,0.3183418,7,66
0.3892469,0.7104491,0.31831816,7,67
0.3892655,0.71035296,0.3181737,7,68
0.38939202,0.7103245,0.3184102,7,69
0.38946065,0.71054447,0.3182871,7,70
0.38923737,0.71040976,0.31827456,7,71
0.38937148,0.7105095,0.31809583,7,72
0.38928026,0.7104573,0.3186045,7,73
0.3894475,0.7104389,0.3186079,7,74
0.38948113,0.7104662,0.31869373,7,75
0.38933593,0.71042526,0.3183701,7,76
0.38933954,0.7104528,0.31850564,7,77
0.38932583,0.7104794,0.31868398,7,78
0.38935912,0.7104913,0.31841034,7,79
0.38941905,0.7103997,0.3187296,7,80
0.38931686,0.7105838,0.31876114,7,81
0.38937965,0.7104725,0.31909162,7,82
0.3892505,0.710533,0.31886956,7,83
0.38944367,0.7104184,0.31858033,7,84
0.3893394,0.7105611,0.31894052,7,85
0.38938957,0.7105344,0.31877226,7,86
0.38929898,0.7104886,0.31874126,7,87
0.38940743,0.71046245,0.31892556,7,88
0.38933837,0.7104057,0.31890643,7,89
0.38912472,0.7104893,0.31890374,7,90
0.38946337,0.7103695,0.31888127,7,91
0.38953426,0.7102986,0.31920177,7,92
0.38926336,0.71045756,0.31880224,7,93
0.3893207,0.71030706,0.31908303,7,94
0.38920918,0.71029,0.31914335,7,95
0.3893519,0.71047163,0.3191555,7,96
0.38925198,0.7103839,0.31917503,7,97
0.3893936,0.7102962,0.31909126,7,98
0.3891189,0.710499,0.31914508,7,99
