u_pred,v_pred,p_pred,x,y
0.41325718,0.6550348,0.3503254,30,0
0.41322833,0.6547637,0.35057014,30,1
0.41347992,0.65380555,0.35149905,30,2
0.41333866,0.65352416,0.35121343,30,3
0.4128527,0.65400976,0.34941188,30,4
0.41403556,0.6542111,0.3505922,30,5
0.41429275,0.65458286,0.34979364,30,6
0.41382056,0.65455234,0.35004717,30,7
0.41315398,0.6543282,0.34990904,30,8
0.41386002,0.65537316,0.35081458,30,9
0.41384822,0.653484,0.3504061,30,10
0.4132152,0.6541254,0.35048038,30,11
0.41389775,0.65445375,0.35046858,30,12
0.41311836,0.6539379,0.35032544,30,13
0.4141816,0.65414846,0.3512622,30,14
0.41342202,0.6554002,0.35083535,30,15
0.41386035,0.65423644,0.3499694,30,16
0.41434574,0.6535303,0.35088757,30,17
0.4129279,0.6545139,0.35118502,30,18
0.4143578,0.6544364,0.34921637,30,19
0.4143537,0.65388834,0.35051528,30,20
0.41398475,0.65344256,0.35097688,30,21
0.41263726,0.65388864,0.35055673,30,22
0.41316754,0.6536928,0.35064483,30,23
0.41479328,0.65428066,0.35070693,30,24
0.41418839,0.65425324,0.35063446,30,25
0.41428214,0.6530837,0.35098848,30,26
0.41354564,0.6545347,0.35021898,30,27
0.41347432,0.6539903,0.3508651,30,28
0.41372654,0.65456915,0.35136545,30,29
0.4139272,0.65346885,0.35126132,30,30
0.41380692,0.6538731,0.35003102,30,31
0.41402063,0.6541897,0.3501122,30,32
0.41344088,0.65421134,0.35053158,30,33
0.41372925,0.6538884,0.35054314,30,34
0.41368404,0.6547658,0.35035032,30,35
0.41399044,0.65407324,0.35010237,30,36
0.41337258,0.65418756,0.3507311,30,37
0.4128928,0.6547755,0.35086808,30,38
0.41331077,0.6549085,0.3501083,30,39
0.4134015,0.6543725,0.35005957,30,40
0.41350853,0.65390795,0.34955388,30,41
0.41349256,0.65434134,0.34928384,30,42
0.4094262,0.65376496,0.34947693,30,43
0.40284327,0.652704,0.3507923,30,44
0.39779747,0.6537483,0.3500706,30,45
0.3933955,0.65396744,0.35047108,30,46
0.39252967,0.65351605,0.3506909,30,47
0.39096546,0.65321004,0.34961185,30,48
0.38931417,0.65331644,0.3501734,30,49
0.38675058,0.65317595,0.35043925,30,50
0.38635868,0.65334576,0.3500264,30,51
0.38889086,0.6539402,0.34948182,30,52
0.389173,0.65357774,0.34951025,30,53
0.3917962,0.655248,0.34840387,30,54
0.39479285,0.65357584,0.34821102,30,55
0.39712334,0.6535393,0.34685022,30,56
0.4021511,0.65333664,0.34532788,30,57
0.40629858,0.6540358,0.3442142,30,58
0.4171029,0.6548267,0.3403994,30,59
0.4184314,0.65466243,0.3410791,30,60
0.41824022,0.65504074,0.3403906,30,61
0.41959825,0.6537668,0.3418538,30,62
0.41930932,0.65382713,0.34162578,30,63
0.41858408,0.6535652,0.34245157,30,64
0.41908464,0.6545853,0.34161964,30,65
0.4201511,0.6553053,0.34225914,30,66
0.41891056,0.6548958,0.34216705,30,67
0.41897485,0.6543584,0.34157196,30,68
0.41948214,0.65420955,0.34236398,30,69
0.4197879,0.6555208,0.341876,30,70
0.41885126,0.65478945,0.3418181,30,71
0.41943446,0.655246,0.34107715,30,72
0.4190434,0.6549742,0.3429875,30,73
0.4198076,0.65482116,0.3430453,30,74
0.41991147,0.65502924,0.3432951,30,75
0.41931444,0.6548595,0.34209493,30,76
0.41925037,0.6549932,0.34252453,30,77
0.41922244,0.65508914,0.343192,30,78
0.41942334,0.65514284,0.34217694,30,79
0.41969517,0.6546174,0.34334087,30,80
0.41926533,0.65575993,0.34342366,30,81
0.41954377,0.6550644,0.34470162,30,82
0.41897526,0.65539485,0.3438418,30,83
0.41977257,0.65468293,0.34273618,30,84
0.41931352,0.65565056,0.34402096,30,85
0.4194786,0.6553513,0.34338027,30,86
0.41917914,0.65514386,0.34325522,30,87
0.41966975,0.654889,0.34392712,30,88
0.41937035,0.6546209,0.34383422,30,89
0.4185406,0.6551166,0.3437708,30,90
0.4199231,0.65436983,0.34371048,30,91
0.42022675,0.6539061,0.34488004,30,92
0.419037,0.654916,0.34340382,30,93
0.41932112,0.653941,0.34449407,30,94
0.41885468,0.6539309,0.34469002,30,95
0.4194501,0.6549311,0.34467658,30,96
0.41906732,0.65440184,0.34472513,30,97
0.41957992,0.65389556,0.34440517,30,98
0.41854918,0.6550834,0.34461504,30,99
