u_pred,v_pred,p_pred,x,y
0.7025808,0.7515201,0.6720567,49,0
0.70958877,0.75218725,0.6710256,49,1
0.7001424,0.7547152,0.666638,49,2
0.70714235,0.7561727,0.6691672,49,3
0.7134702,0.75502753,0.68186295,49,4
0.690897,0.75387067,0.67326665,49,5
0.69254476,0.7522636,0.677216,49,6
0.69745004,0.75268835,0.67822236,49,7
0.70624936,0.753473,0.6778336,49,8
0.69756246,0.7496952,0.6732912,49,9
0.694937,0.7557006,0.67312473,49,10
0.705094,0.75448483,0.6736138,49,11
0.6941025,0.75208664,0.6730461,49,12
0.70633346,0.7543514,0.6757989,49,13
0.6893517,0.75328827,0.66721505,49,14
0.7020539,0.7500123,0.6727382,49,15
0.69447416,0.7533498,0.67865443,49,16
0.6867062,0.7549516,0.67090714,49,17
0.70877194,0.7532635,0.670136,49,18
0.6861484,0.7519158,0.68420994,49,19
0.6860391,0.7541157,0.6738641,49,20
0.69038755,0.7555362,0.67251986,49,21
0.7108631,0.75427294,0.67350304,49,22
0.7011484,0.7547413,0.6740406,49,23
0.6827742,0.7530578,0.6722392,49,24
0.68735623,0.7522257,0.673411,49,25
0.6875256,0.7568011,0.668881,49,26
0.69840777,0.7517014,0.6768253,49,27
0.69875765,0.7533962,0.6712795,49,28
0.69439125,0.75135106,0.6689526,49,29
0.68941355,0.75512284,0.6675365,49,30
0.6931213,0.7533757,0.6760087,49,31
0.69107485,0.752545,0.67759293,49,32
0.69725764,0.75261307,0.6736886,49,33
0.6946778,0.7532679,0.6732485,49,34
0.69166625,0.7513216,0.6742071,49,35
0.6899198,0.7525917,0.67648745,49,36
0.7015295,0.7519018,0.6691423,49,37
0.7076129,0.7513131,0.66891754,49,38
0.70109904,0.7503447,0.6734855,49,39
0.70261705,0.7516277,0.6740655,49,40
0.6987586,0.7530794,0.6776814,49,41
0.6995815,0.7514664,0.6777193,49,42
0.6593169,0.7515374,0.6763934,49,43
0.5854871,0.7547657,0.67444324,49,44
0.56331825,0.751397,0.67841405,49,45
0.5540903,0.7509188,0.6757009,49,46
0.5076414,0.751089,0.6706117,49,47
0.48312068,0.75161076,0.676458,49,48
0.46798086,0.7513618,0.67065525,49,49
0.46624273,0.7520263,0.6687796,49,50
0.46990442,0.7524935,0.6669266,49,51
0.46108353,0.7507338,0.6679484,49,52
0.48767936,0.7504182,0.6652103,49,53
0.50584364,0.7470455,0.6637486,49,54
0.5174056,0.750798,0.6634219,49,55
0.55313027,0.75131893,0.66272026,49,56
0.5746908,0.75406224,0.6566512,49,57
0.62981915,0.75247276,0.6484528,49,58
0.715065,0.75123733,0.6327498,49,59
0.74240065,0.751778,0.6283484,49,60
0.75449693,0.75125647,0.63783306,49,61
0.7354275,0.7552961,0.62990206,49,62
0.7397046,0.7553854,0.6333295,49,63
0.75539124,0.7567812,0.6297023,49,64
0.74790645,0.75285,0.6366863,49,65
0.7378149,0.75156754,0.6346913,49,66
0.7542209,0.7533068,0.6346512,49,67
0.75486326,0.7545295,0.6412508,49,68
0.74962914,0.7554262,0.63772684,49,69
0.7434931,0.7517867,0.6442664,49,70
0.75702363,0.7527131,0.6437807,49,71
0.74832857,0.7529526,0.65144306,49,72
0.75501,0.75363564,0.63869846,49,73
0.7389965,0.7542544,0.63715184,49,74
0.73998785,0.7534792,0.63915795,49,75
0.748319,0.7533183,0.647282,49,76
0.7526642,0.7531971,0.64557487,49,77
0.7492798,0.7535257,0.6410517,49,78
0.7432262,0.7532568,0.6477427,49,79
0.7415298,0.75494933,0.6420344,49,80
0.74649775,0.7511661,0.64244854,49,81
0.74093765,0.7531231,0.63280916,49,82
0.7518509,0.7529983,0.63929576,49,83
0.73936087,0.7553817,0.64893514,49,84
0.7437567,0.7514255,0.64021057,49,85
0.7475835,0.75396687,0.6462577,49,86
0.746547,0.75414026,0.6464732,49,87
0.736919,0.75512964,0.6436086,49,88
0.7426444,0.75525504,0.643688,49,89
0.75190973,0.7544882,0.64754975,49,90
0.73751086,0.7562024,0.6464265,49,91
0.7295773,0.7580973,0.63923377,49,92
0.74799204,0.7552594,0.6497794,49,93
0.74121326,0.758087,0.6406133,49,94
0.7466997,0.7574272,0.64090383,49,95
0.7398143,0.75561523,0.64256656,49,96
0.7444154,0.75679374,0.6433859,49,97
0.73831457,0.7582878,0.64706665,49,98
0.7487016,0.755929,0.6451464,49,99
