u_pred,v_pred,p_pred,x,y
0.4066171,0.5578313,0.4017443,35,0
0.40649533,0.55723214,0.40212417,35,1
0.40700495,0.5554339,0.4037854,35,2
0.4067182,0.55486995,0.40320018,35,3
0.40584403,0.55576557,0.39987785,35,4
0.4080634,0.556224,0.4021139,35,5
0.40838966,0.55698067,0.40064657,35,6
0.4076126,0.5568421,0.40102655,35,7
0.4063636,0.55643356,0.4008449,35,8
0.40764877,0.55847955,0.40248162,35,9
0.40765882,0.55484235,0.40180045,35,10
0.40648925,0.55601615,0.40185368,35,11
0.40771857,0.55673987,0.40193143,35,12
0.4063108,0.55569845,0.40159717,35,13
0.40824258,0.55617136,0.40337756,35,14
0.40687463,0.5585281,0.402496,35,15
0.40769035,0.556299,0.40096498,35,16
0.4085872,0.5549963,0.40268937,35,17
0.40601984,0.55680096,0.4031912,35,18
0.4086041,0.55670106,0.3995117,35,19
0.40855825,0.55562663,0.401955,35,20
0.40795428,0.5548183,0.4027897,35,21
0.40551934,0.55569327,0.4020365,35,22
0.40650123,0.55527353,0.40214488,35,23
0.40933254,0.5563873,0.40229768,35,24
0.40835583,0.55643094,0.40211156,35,25
0.408425,0.5540818,0.40289724,35,26
0.40713653,0.556893,0.401403,35,27
0.40698013,0.5558295,0.40259656,35,28
0.40742254,0.55699444,0.40354034,35,29
0.40785453,0.55490035,0.40337965,35,30
0.40760452,0.55566967,0.4010852,35,31
0.4079766,0.5562725,0.4012405,35,32
0.406927,0.5562966,0.40199348,35,33
0.40746292,0.5556484,0.40207043,35,34
0.407465,0.55732983,0.40171367,35,35
0.4079328,0.5560298,0.40123025,35,36
0.40677488,0.55630904,0.4024456,35,37
0.4059714,0.5573548,0.40267497,35,38
0.40669405,0.5576509,0.40129775,35,39
0.40686417,0.5565841,0.4011867,35,40
0.40706104,0.5557574,0.4002579,35,41
0.40700862,0.55660665,0.39978084,35,42
0.40086296,0.55556154,0.40016922,35,43
0.39113635,0.5536212,0.40241414,35,44
0.38326535,0.5555655,0.40107846,35,45
0.37615842,0.55592954,0.40187743,35,46
0.37536654,0.55518633,0.40237203,35,47
0.37309587,0.5546284,0.4003902,35,48
0.37064588,0.55481416,0.40142316,35,49
0.366513,0.5545065,0.4019778,35,50
0.3658447,0.55480623,0.40128666,35,51
0.36995268,0.55593514,0.400378,35,52
0.3701733,0.55532295,0.40049988,35,53
0.37416852,0.55838615,0.39867407,35,54
0.37891233,0.5553351,0.39826643,35,55
0.3822498,0.5552511,0.3960749,35,56
0.39012325,0.5546752,0.39367408,35,57
0.39620405,0.5559904,0.3919884,35,58
0.41268852,0.5574161,0.38587192,35,59
0.41451234,0.5570712,0.38719028,35,60
0.4140663,0.5577571,0.38583723,35,61
0.4164866,0.5553846,0.3884112,35,62
0.4159565,0.5554315,0.3879818,35,63
0.41459385,0.55490786,0.3894475,35,64
0.4155403,0.55689394,0.38786396,35,65
0.4173645,0.5582056,0.3890471,35,66
0.4151296,0.5573479,0.38887444,35,67
0.415244,0.556391,0.38772273,35,68
0.4161213,0.5561432,0.3890792,35,69
0.41667205,0.55858123,0.38817367,35,70
0.4150049,0.5572994,0.38803822,35,71
0.4160787,0.5579912,0.38660985,35,72
0.41536227,0.55752885,0.39013156,35,73
0.41679555,0.5572039,0.39028218,35,74
0.41694602,0.55763555,0.3906752,35,75
0.41588432,0.55741,0.38849917,35,76
0.41569272,0.5576153,0.38918167,35,77
0.41566002,0.55773365,0.39042366,35,78
0.41607982,0.55780995,0.38856652,35,79
0.4166049,0.55686224,0.3906806,35,80
0.4158261,0.5590364,0.39080247,35,81
0.4163402,0.5576935,0.3931858,35,82
0.415303,0.5582986,0.3915798,35,83
0.41672137,0.5569304,0.38952604,35,84
0.41585183,0.5588562,0.3918172,35,85
0.41611537,0.5581476,0.39063028,35,86
0.41565704,0.5578348,0.3903883,35,87
0.41657555,0.5572552,0.39161715,35,88
0.41602963,0.5568219,0.39141378,35,89
0.41461787,0.55775,0.3912462,35,90
0.41705346,0.5563158,0.39116788,35,91
0.41759172,0.5554148,0.3932795,35,92
0.41541234,0.557374,0.39059967,35,93
0.41596594,0.55546427,0.39264178,35,94
0.41512206,0.5555469,0.39296663,35,95
0.41619956,0.55733055,0.3928766,35,96
0.4155421,0.5563222,0.39294553,35,97
0.41637477,0.5553864,0.39235353,35,98
0.41465786,0.55759454,0.3927375,35,99
