u_pred,v_pred,p_pred,x,y
0.24494256,0.5790767,0.47136793,23,0
0.24492033,0.57889336,0.47151226,23,1
0.24504635,0.57831913,0.47214445,23,2
0.24498023,0.578156,0.47193584,23,3
0.2447536,0.57844436,0.4706867,23,4
0.24531765,0.5785765,0.47152537,23,5
0.24541023,0.5787986,0.47096017,23,6
0.24520354,0.57877254,0.47113055,23,7
0.24488898,0.57864445,0.47103873,23,8
0.24522,0.5792797,0.47166812,23,9
0.24521811,0.57814246,0.47139075,23,10
0.24492422,0.5785135,0.4714331,23,11
0.24523915,0.57872295,0.47144344,23,12
0.24486966,0.5784116,0.471328,23,13
0.24536641,0.57854277,0.4719897,23,14
0.24501142,0.5792908,0.47167847,23,15
0.24523321,0.57859504,0.4710914,23,16
0.24545495,0.5781671,0.47173572,23,17
0.24478981,0.5787536,0.47193033,23,18
0.24546355,0.57870466,0.47055733,23,19
0.24545218,0.57837784,0.4714572,23,20
0.24528575,0.57811856,0.47179583,23,21
0.24465254,0.5783874,0.47150072,23,22
0.2449027,0.57826996,0.47155455,23,23
0.24565959,0.5786228,0.47160226,23,24
0.24539122,0.5786154,0.47153774,23,25
0.24543183,0.5778998,0.4717982,23,26
0.24508062,0.5787684,0.47125807,23,27
0.24504134,0.5784376,0.47171286,23,28
0.24515365,0.57880265,0.4720605,23,29
0.24526435,0.5781274,0.47198138,23,30
0.24520142,0.5783795,0.4711312,23,31
0.24529968,0.5785775,0.4711868,23,32
0.24502666,0.5785833,0.47147226,23,33
0.24516411,0.5783806,0.4714884,23,34
0.24514961,0.57890826,0.47135153,23,35
0.24528332,0.5784868,0.47117817,23,36
0.24499416,0.57857656,0.4716294,23,37
0.24477157,0.5789127,0.47171906,23,38
0.2449696,0.5790028,0.4711901,23,39
0.2450068,0.5786688,0.4711558,23,40
0.24506333,0.5783991,0.47080275,23,41
0.24505328,0.5786693,0.47062093,23,42
0.24322143,0.5783176,0.47074968,23,43
0.24029432,0.5777025,0.4716567,23,44
0.23802006,0.5783086,0.47114635,23,45
0.23601408,0.5784427,0.47144407,23,46
0.23566061,0.5781845,0.47159445,23,47
0.23496099,0.5779919,0.47084242,23,48
0.23422733,0.5780597,0.4712361,23,49
0.23306137,0.5779706,0.47142065,23,50
0.23289001,0.5780704,0.4711496,23,51
0.23402554,0.57843435,0.47077778,23,52
0.2341493,0.5782159,0.47079626,23,53
0.23531665,0.5792069,0.47005707,23,54
0.23667878,0.57822686,0.46990755,23,55
0.23771562,0.5781995,0.4690036,23,56
0.2399851,0.57805806,0.46799025,23,57
0.2418274,0.5784843,0.46724787,23,58
0.24668425,0.57894534,0.46467346,23,59
0.24726202,0.5788299,0.46515378,23,60
0.24717459,0.5790613,0.46469304,23,61
0.24780707,0.5783086,0.46567556,23,62
0.24766679,0.5783387,0.46551168,23,63
0.24732426,0.5781752,0.46608403,23,64
0.24756202,0.57878745,0.46549976,23,65
0.24804729,0.57921743,0.46595278,23,66
0.24747065,0.5789672,0.46588767,23,67
0.24750607,0.5786532,0.46546727,23,68
0.24773666,0.5785699,0.46600577,23,69
0.24787293,0.57934725,0.46567887,23,70
0.24743697,0.5789216,0.4656219,23,71
0.24772456,0.5791666,0.4651072,23,72
0.24753177,0.5790152,0.4664291,23,73
0.24789819,0.57892454,0.4664741,23,74
0.24794437,0.5790459,0.46664184,23,75
0.24766372,0.57896197,0.46583566,23,76
0.24762867,0.5790296,0.46609172,23,77
0.24761036,0.5790901,0.466569,23,78
0.24770659,0.579116,0.465867,23,79
0.24785127,0.57880795,0.46667263,23,80
0.2476462,0.57949257,0.46672785,23,81
0.2477768,0.5790631,0.46761033,23,82
0.24751145,0.5792741,0.46701723,23,83
0.24788845,0.57883966,0.46624395,23,84
0.2476541,0.5794192,0.46712205,23,85
0.24773355,0.5792305,0.46668065,23,86
0.24759655,0.5791195,0.4665908,23,87
0.24783799,0.57895863,0.46706998,23,88
0.24769251,0.5787998,0.46699336,23,89
0.24731897,0.579095,0.46693966,23,90
0.24795905,0.57864344,0.46690977,23,91
0.24809735,0.578371,0.46770853,23,92
0.24753177,0.57898676,0.46670145,23,93
0.24767658,0.5783894,0.4674631,23,94
0.24745029,0.578401,0.46758482,23,95
0.24773987,0.5789912,0.46756405,23,96
0.24755785,0.5786657,0.4675993,23,97
0.24778669,0.57835114,0.4673772,23,98
0.24731457,0.5790654,0.4675153,23,99
