u_pred,v_pred,p_pred,x,y
0.5552406,0.8210785,0.30404097,87,0
0.5556811,0.82111466,0.3042039,87,1
0.55545014,0.82093096,0.30452538,87,2
0.5556282,0.8209312,0.30453068,87,3
0.5553174,0.82105714,0.30410752,87,4
0.5554965,0.82098454,0.30431455,87,5
0.5563392,0.82097906,0.3040807,87,6
0.5557218,0.82106394,0.3043006,87,7
0.55553913,0.8210219,0.30415836,87,8
0.5559094,0.82109946,0.30443153,87,9
0.5556979,0.8208661,0.30419517,87,10
0.55551946,0.8210348,0.30434245,87,11
0.5558642,0.8209376,0.30419055,87,12
0.5554536,0.82094306,0.3042982,87,13
0.55595225,0.82088226,0.30441663,87,14
0.5555427,0.8211326,0.30446857,87,15
0.55570567,0.82095635,0.30417094,87,16
0.55581754,0.8207832,0.30433756,87,17
0.5551232,0.8210387,0.30447713,87,18
0.55584925,0.82094,0.30408296,87,19
0.5560187,0.82089806,0.30431527,87,20
0.55553424,0.820786,0.3044844,87,21
0.5548098,0.8208313,0.3043067,87,22
0.554934,0.8208502,0.30442873,87,23
0.55640894,0.8209513,0.30437046,87,24
0.5554834,0.82081544,0.30443493,87,25
0.5560384,0.82079774,0.30429792,87,26
0.5554252,0.82095665,0.30425298,87,27
0.5554987,0.82089376,0.30440575,87,28
0.55565476,0.82090783,0.30451104,87,29
0.555423,0.82074857,0.30439234,87,30
0.55556995,0.8207958,0.30414486,87,31
0.55577374,0.8208434,0.3041934,87,32
0.5554124,0.8208783,0.30430606,87,33
0.55552757,0.8208512,0.30421343,87,34
0.5550599,0.82100016,0.30417395,87,35
0.55565244,0.82084686,0.30415487,87,36
0.55553985,0.82078964,0.30419755,87,37
0.5549696,0.82098734,0.30427074,87,38
0.55534744,0.82094896,0.3040421,87,39
0.5554168,0.82090515,0.3040531,87,40
0.5554435,0.8207735,0.3039359,87,41
0.5555407,0.82081753,0.30381945,87,42
0.5460074,0.8206184,0.30381602,87,43
0.5294475,0.8203686,0.30448917,87,44
0.51931727,0.8205758,0.30431077,87,45
0.5117243,0.82066876,0.30432698,87,46
0.50660187,0.8204422,0.30419332,87,47
0.5023613,0.8203488,0.30390596,87,48
0.49833643,0.82038826,0.30400926,87,49
0.49393493,0.8204157,0.3039842,87,50
0.49353975,0.82049304,0.30372772,87,51
0.49749526,0.82060295,0.30341485,87,52
0.49955714,0.8204143,0.30329522,87,53
0.50537634,0.8208378,0.30259863,87,54
0.51109856,0.8204142,0.30260202,87,55
0.5176229,0.8204328,0.30168298,87,56
0.5276032,0.8206585,0.30051595,87,57
0.5384151,0.8208013,0.2994858,87,58
0.5626155,0.82104546,0.29667744,87,59
0.5667688,0.82104677,0.2967612,87,60
0.5673417,0.82116073,0.29679987,87,61
0.56824124,0.8209167,0.29733804,87,62
0.56808865,0.8209962,0.2973169,87,63
0.5680378,0.82100785,0.29762632,87,64
0.5681276,0.8210976,0.29751155,87,65
0.5692523,0.8212885,0.29770494,87,66
0.5685098,0.8213256,0.2976804,87,67
0.56864285,0.8211696,0.2976414,87,68
0.56909734,0.8211208,0.29800344,87,69
0.5691868,0.82139,0.29794824,87,70
0.56860554,0.8211331,0.29794762,87,71
0.5688389,0.8214301,0.29790014,87,72
0.5686592,0.8213163,0.29836798,87,73
0.56880975,0.821342,0.29829788,87,74
0.5690731,0.8213259,0.29850432,87,75
0.5686166,0.82118607,0.29817587,87,76
0.5689797,0.821258,0.29843143,87,77
0.5688051,0.8213602,0.29859504,87,78
0.5686194,0.821394,0.2983293,87,79
0.5686831,0.8212637,0.29868004,87,80
0.56840926,0.8214317,0.29876986,87,81
0.56850684,0.8213384,0.2990119,87,82
0.5682983,0.82144785,0.29884818,87,83
0.56883967,0.82134676,0.29863364,87,84
0.5686527,0.8213862,0.29905683,87,85
0.5690379,0.8215206,0.29892805,87,86
0.5684134,0.821383,0.29890534,87,87
0.5685079,0.8214632,0.29910225,87,88
0.56839716,0.82131016,0.2991172,87,89
0.5674876,0.8214272,0.29921624,87,90
0.5686294,0.8213111,0.29915237,87,91
0.5687503,0.82127213,0.2994949,87,92
0.56828797,0.8213979,0.2991026,87,93
0.5681978,0.8213013,0.29928908,87,94
0.5679007,0.8211673,0.29940408,87,95
0.56829685,0.821494,0.29951212,87,96
0.5678778,0.82138926,0.29956767,87,97
0.56862813,0.8212721,0.299508,87,98
0.56735265,0.8215562,0.2995489,87,99
