u_pred,v_pred,p_pred,x,y
0.3469231,0.6258718,0.3819296,23,0
0.34689727,0.6257019,0.38207656,23,1
0.34705108,0.6251404,0.3826824,23,2
0.34696594,0.62497824,0.38248727,23,3
0.34668592,0.6252589,0.3813022,23,4
0.34738064,0.62538517,0.38208795,23,5
0.34751025,0.6256058,0.38155985,23,6
0.34724605,0.6255811,0.38171864,23,7
0.34685662,0.6254526,0.3816336,23,8
0.3472664,0.626072,0.38222945,23,9
0.3472647,0.62495923,0.38196784,23,10
0.34689575,0.6253276,0.38200668,23,11
0.34729007,0.6255306,0.3820113,23,12
0.3468355,0.62522423,0.38190773,23,13
0.34745207,0.625354,0.38253102,23,14
0.34701192,0.6260831,0.38224027,23,15
0.34727457,0.62540233,0.3816782,23,16
0.34755558,0.6249892,0.3822856,23,17
0.34673142,0.6255618,0.3824766,23,18
0.34756303,0.62551683,0.38117412,23,19
0.34755573,0.62519616,0.38203064,23,20
0.34734675,0.62493926,0.38233978,23,21
0.34656364,0.6252023,0.38206586,23,22
0.3468744,0.6250847,0.38211733,23,23
0.3478091,0.6254289,0.38216132,23,24
0.34747255,0.625422,0.38210592,23,25
0.3475184,0.62472403,0.3823526,23,26
0.34709135,0.62557703,0.3818405,23,27
0.3470454,0.6252546,0.38226548,23,28
0.34718964,0.6256044,0.38259694,23,29
0.34731704,0.6249548,0.38253003,23,30
0.3472411,0.62519395,0.38171834,23,31
0.347364,0.6253829,0.3817701,23,32
0.34702578,0.62539184,0.38204402,23,33
0.34719548,0.6251984,0.38205898,23,34
0.34717736,0.6257118,0.3819297,23,35
0.34734613,0.62530595,0.3817659,23,36
0.3469856,0.6253835,0.38218662,23,37
0.3467112,0.6257187,0.38227403,23,38
0.34695384,0.62580264,0.3817744,23,39
0.34700388,0.6254815,0.38174316,23,40
0.34706798,0.6252153,0.38140863,23,41
0.34705746,0.62547386,0.3812318,23,42
0.3447971,0.6251375,0.38136092,23,43
0.34116986,0.6245273,0.38221365,23,44
0.33835194,0.62512994,0.38173383,23,45
0.33586922,0.62525564,0.38200852,23,46
0.33543357,0.625003,0.382158,23,47
0.33457205,0.6248214,0.38144657,23,48
0.33366162,0.62488383,0.38181823,23,49
0.33221817,0.62479883,0.38199705,23,50
0.3319971,0.624895,0.38173553,23,51
0.33341983,0.6252451,0.3813859,23,52
0.33356264,0.62503654,0.38140634,23,53
0.3350151,0.62600684,0.38070118,23,54
0.3366978,0.6250415,0.38056615,23,55
0.33797756,0.62501705,0.37970364,23,56
0.34078866,0.62488234,0.37874115,23,57
0.34307095,0.6252929,0.37804258,23,58
0.34907725,0.6257455,0.37561172,23,59
0.34979787,0.6256419,0.37606692,23,60
0.34968215,0.6258644,0.37561274,23,61
0.35046583,0.6251253,0.37655795,23,62
0.35029536,0.6251553,0.37640563,23,63
0.34987026,0.6249967,0.37694722,23,64
0.35016456,0.62559724,0.37639382,23,65
0.35077152,0.6260163,0.3768161,23,66
0.3500548,0.62577116,0.37675646,23,67
0.3500922,0.62546134,0.37635854,23,68
0.35038203,0.625377,0.376868,23,69
0.3505577,0.6261399,0.37655106,23,70
0.35001594,0.6257214,0.37650603,23,71
0.35036147,0.6259693,0.37601364,23,72
0.3501308,0.6258179,0.37727156,23,73
0.35057878,0.6257262,0.37731344,23,74
0.35063642,0.62584996,0.37747133,23,75
0.3502923,0.62575996,0.3766917,23,76
0.3502485,0.62583333,0.3769547,23,77
0.35023096,0.6258867,0.37739924,23,78
0.35035044,0.6259146,0.37673104,23,79
0.35051876,0.6256122,0.3774959,23,80
0.35026723,0.6262817,0.37754625,23,81
0.3504285,0.62586725,0.37838912,23,82
0.35009873,0.62606394,0.37782264,23,83
0.3505621,0.6256439,0.37709233,23,84
0.35028532,0.6262144,0.37792963,23,85
0.3503797,0.62602955,0.37750757,23,86
0.35021254,0.62591904,0.37742335,23,87
0.3505043,0.6257601,0.3778706,23,88
0.35032672,0.62560844,0.37780255,23,89
0.34985793,0.6258971,0.37775457,23,90
0.35065335,0.6254569,0.3777191,23,91
0.35082763,0.62518615,0.37848464,23,92
0.35013115,0.62578356,0.3775195,23,93
0.35030398,0.6252051,0.37824073,23,94
0.35002923,0.6252102,0.3783635,23,95
0.35037878,0.6257863,0.37834692,23,96
0.35015866,0.62547415,0.37837952,23,97
0.35044396,0.62517667,0.37816888,23,98
0.34985843,0.6258697,0.3783035,23,99
