u_pred,v_pred,p_pred,x,y
0.75184023,0.8262909,0.47760263,60,0
0.7575674,0.82677454,0.47709146,60,1
0.74982643,0.8285325,0.47487253,60,2
0.7555279,0.82954603,0.47617733,60,3
0.76071376,0.82875687,0.48264745,60,4
0.7421831,0.82793653,0.47824603,60,5
0.7436645,0.82681453,0.4802612,60,6
0.7476262,0.8271213,0.4807918,60,7
0.75482774,0.8276641,0.48058313,60,8
0.7477373,0.8250233,0.47827214,60,9
0.7455853,0.82921624,0.47816595,60,10
0.75390804,0.82837504,0.47844213,60,11
0.7449157,0.82668954,0.47811288,60,12
0.7549174,0.82827276,0.47955635,60,13
0.74104226,0.8275243,0.4751524,60,14
0.75142133,0.8252463,0.47799307,60,15
0.7451733,0.8275744,0.48098183,60,16
0.73883235,0.8286882,0.4770304,60,17
0.7568513,0.8275135,0.4766491,60,18
0.7383654,0.8265758,0.48383516,60,19
0.73837525,0.82811177,0.47855088,60,20
0.74183583,0.8290929,0.47786847,60,21
0.75854737,0.82820857,0.47836924,60,22
0.750595,0.8285437,0.47866106,60,23
0.7356384,0.82737255,0.47772783,60,24
0.7393177,0.82677925,0.47833443,60,25
0.7395299,0.8299826,0.4760103,60,26
0.7483965,0.826431,0.48006067,60,27
0.7487416,0.82760894,0.47723514,60,28
0.7451837,0.8261718,0.47604704,60,29
0.7410251,0.82880306,0.47532487,60,30
0.7440895,0.82758677,0.47964513,60,31
0.74244165,0.8270079,0.48044425,60,32
0.74747264,0.82705283,0.47846568,60,33
0.7453862,0.8275218,0.4782293,60,34
0.7428251,0.82615465,0.4787156,60,35
0.741482,0.8270439,0.47988504,60,36
0.75099194,0.82655424,0.47613627,60,37
0.7558967,0.8261503,0.47603318,60,38
0.7506313,0.82547224,0.47833747,60,39
0.7518383,0.8263796,0.47864923,60,40
0.74869514,0.82737654,0.48048756,60,41
0.7493696,0.82625055,0.48049766,60,42
0.7159352,0.82630193,0.47982344,60,43
0.6545025,0.82853013,0.47885346,60,44
0.6357675,0.82619965,0.48088115,60,45
0.627843,0.8258697,0.47948986,60,46
0.5894582,0.82597667,0.47687805,60,47
0.56917167,0.8263355,0.47985697,60,48
0.5565054,0.8261663,0.47691488,60,49
0.55486614,0.82663995,0.4759381,60,50
0.55779797,0.82696044,0.47498536,60,51
0.5509278,0.825734,0.47547558,60,52
0.5727117,0.82550126,0.47406685,60,53
0.58795226,0.823171,0.47328317,60,54
0.59771276,0.8257677,0.47314763,60,55
0.627336,0.82613164,0.4727211,60,56
0.64556074,0.82806695,0.4695413,60,57
0.6913036,0.82695836,0.4652928,60,58
0.76245034,0.8261037,0.4571546,60,59
0.7850493,0.8264831,0.45488858,60,60
0.79498565,0.82612693,0.45973134,60,61
0.77941585,0.82893395,0.4557283,60,62
0.7829536,0.8290012,0.45746565,60,63
0.79577565,0.82997555,0.455621,60,64
0.7896347,0.8272367,0.45919722,60,65
0.7814634,0.82634044,0.45817846,60,66
0.79485464,0.8275724,0.45816296,60,67
0.7953727,0.82841665,0.46152103,60,68
0.79110587,0.829031,0.45975327,60,69
0.7861059,0.8264992,0.4630676,60,70
0.79718095,0.82713056,0.4628424,60,71
0.79000866,0.82732433,0.46676016,60,72
0.79546726,0.82779074,0.46027583,60,73
0.78239864,0.82822365,0.45946708,60,74
0.7832085,0.82767874,0.46049273,60,75
0.78999597,0.8275514,0.46460402,60,76
0.7936122,0.82747924,0.46378618,60,77
0.7908664,0.8277148,0.46147376,60,78
0.78586507,0.8275326,0.46487784,60,79
0.7844169,0.8287075,0.4619722,60,80
0.7884943,0.8260653,0.46218374,60,81
0.7839541,0.82743883,0.45727882,60,82
0.79283214,0.82734334,0.4605871,60,83
0.7826562,0.8290097,0.4655023,60,84
0.78634286,0.82624334,0.4610842,60,85
0.7894671,0.82802534,0.46416217,60,86
0.78855634,0.82814044,0.46427172,60,87
0.7806693,0.82884115,0.4628005,60,88
0.7853497,0.8289208,0.4628631,60,89
0.7928326,0.8283884,0.46483183,60,90
0.78110754,0.82959276,0.46425402,60,91
0.7746712,0.8309056,0.46060455,60,92
0.78975075,0.82891685,0.46595937,60,93
0.7841771,0.830902,0.46127594,60,94
0.78865075,0.830421,0.46144396,60,95
0.7830175,0.8291758,0.4623115,60,96
0.7867552,0.8300045,0.4627297,60,97
0.78186977,0.83104616,0.46458706,60,98
0.7902123,0.82939637,0.4636214,60,99
