u_pred,v_pred,p_pred,x,y
0.48500845,0.7779302,0.32778278,97,0
0.4852343,0.77793306,0.3278408,97,1
0.48517746,0.77779657,0.3279739,97,2
0.48523593,0.7777819,0.32796368,97,3
0.484953,0.77786595,0.3277619,97,4
0.48533788,0.7778431,0.3278734,97,5
0.48584962,0.77786046,0.3277706,97,6
0.48540205,0.7778988,0.32784626,97,7
0.4851499,0.7778674,0.3277979,97,8
0.48551655,0.7779599,0.3279162,97,9
0.48540223,0.7777503,0.32783058,97,10
0.4851545,0.7778614,0.32787773,97,11
0.4855081,0.7778353,0.32783204,97,12
0.48509085,0.7778102,0.3278563,97,13
0.48562264,0.7777928,0.32793263,97,14
0.48521087,0.777975,0.32792893,97,15
0.48541188,0.77783185,0.32780358,97,16
0.48558542,0.7777127,0.32789296,97,17
0.4848643,0.77788407,0.3279463,97,18
0.48561168,0.7778353,0.32774585,97,19
0.48570046,0.7777861,0.32786953,97,20
0.48534393,0.77771014,0.32793933,97,21
0.48462597,0.77775365,0.32787007,97,22
0.4848212,0.7777538,0.32790974,97,23
0.4860187,0.7778321,0.327896,97,24
0.48536876,0.7777683,0.32791066,97,25
0.48570138,0.77769655,0.32788527,97,26
0.48518068,0.77784854,0.32783896,97,27
0.48520678,0.7777902,0.32791242,97,28
0.48535135,0.7778281,0.32796368,97,29
0.48527792,0.7776928,0.3279248,97,30
0.48532444,0.7777388,0.32780033,97,31
0.4854851,0.77777827,0.3278162,97,32
0.4851543,0.77779526,0.32786787,97,33
0.4852827,0.7777661,0.327841,97,34
0.48501512,0.7778803,0.32782093,97,35
0.485411,0.77777296,0.32780507,97,36
0.4852046,0.7777534,0.32784602,97,37
0.4847752,0.77787465,0.3278732,97,38
0.48508736,0.77786505,0.32777345,97,39
0.4851374,0.7778169,0.32777512,97,40
0.4851839,0.77773005,0.3277183,97,41
0.48523268,0.7777742,0.32767367,97,42
0.4791213,0.7776528,0.3276798,97,43
0.4686159,0.7774793,0.32793245,97,44
0.4619387,0.7776315,0.32784933,97,45
0.45679703,0.77768797,0.3278712,97,46
0.4538294,0.77755886,0.32784194,97,47
0.45117363,0.77749854,0.32771176,97,48
0.44860113,0.7775225,0.32776865,97,49
0.4456125,0.7775286,0.3277708,97,50
0.4453079,0.7775718,0.32768074,97,51
0.4480564,0.77765554,0.3275663,97,52
0.44922367,0.77754915,0.3275324,97,53
0.45299128,0.7778341,0.32728437,97,54
0.45679587,0.77754885,0.32727823,97,55
0.46087182,0.77755415,0.32695326,97,56
0.46746233,0.7776477,0.3265516,97,57
0.4742738,0.77775174,0.32620767,97,58
0.48991188,0.7779052,0.32523477,97,59
0.49246386,0.7778964,0.32528743,97,60
0.49272835,0.7779696,0.32526895,97,61
0.49354422,0.7777874,0.32548845,97,62
0.49339125,0.77782845,0.32547128,97,63
0.4931843,0.77781886,0.325597,97,64
0.4933479,0.7779156,0.32552826,97,65
0.49421585,0.7780427,0.32561034,97,66
0.49351662,0.7780383,0.32559955,97,67
0.49360555,0.7779363,0.3255618,97,68
0.49397454,0.7779055,0.325702,97,69
0.49409574,0.7780996,0.32566372,97,70
0.4935528,0.7779424,0.32566082,97,71
0.4938263,0.77810377,0.32561433,97,72
0.49362743,0.778036,0.325833,97,73
0.49389672,0.7780406,0.32581526,97,74
0.4940649,0.77804327,0.325885,97,75
0.4936736,0.7779699,0.32573825,97,76
0.4938578,0.7780098,0.32583058,97,77
0.49375504,0.7780632,0.32590753,97,78
0.49370077,0.7780815,0.32578617,97,79
0.49380368,0.77799225,0.32593808,97,80
0.49354872,0.7781322,0.3259679,97,81
0.4936722,0.77805126,0.3260931,97,82
0.4934191,0.77811986,0.32600912,97,83
0.49391162,0.77803385,0.32589653,97,84
0.49369985,0.77810377,0.32607648,97,85
0.4939439,0.77814984,0.32601,97,86
0.49353242,0.7780749,0.32599938,97,87
0.4937074,0.7780998,0.32608563,97,88
0.49356908,0.77801394,0.32608613,97,89
0.49287692,0.7780933,0.32611075,97,90
0.49382395,0.7780006,0.32608995,97,91
0.49396905,0.77795756,0.32624066,97,92
0.4934295,0.7780703,0.32606176,97,93
0.4934538,0.77797306,0.32616442,97,94
0.4931791,0.7779112,0.3262054,97,95
0.49353945,0.77811605,0.3262357,97,96
0.4932148,0.7780394,0.32625416,97,97
0.49374986,0.7779559,0.3262217,97,98
0.49280232,0.77815056,0.3262427,97,99
